file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/014/014208.mp3,-62.66508102416992,52.129913330078125,14.05876350402832,27.890222549438477,9.024116516113281,15.347372055053711,7.16182804107666,7.234714031219482,5.759511470794678,9.318309783935547,3.537426233291626,6.784648895263672,0.6358168125152588,6.411374092102051,-1.5430824756622314,7.544831275939941,1.0437618494033813,6.591835975646973,-1.393810749053955,-0.08386563509702682,2945.682498207594,6584.539941481894,0.11190982644268009,0.46420198678970337,2953.9030645902562,0.2044861614704132
fma_small/014/014063.mp3,37.2337760925293,66.02191925048828,2.488539934158325,26.99976348876953,0.6502743363380432,11.198698043823242,1.0851703882217407,7.532118320465088,-0.37752631306648254,5.481881141662598,-2.7202727794647217,5.201770782470703,-1.9456485509872437,5.442272186279297,-3.8933465480804443,2.287355899810791,-4.221278190612793,2.2911176681518555,-3.002826452255249,3.967015027999878,2844.65920737816,6545.501628612752,0.15449506196746707,0.49080055952072144,3076.816380749619,0.3113879859447479
fma_small/014/014869.mp3,-178.7304229736328,112.47607421875,32.881221771240234,31.875686645507812,29.185144424438477,22.459138870239258,6.683216094970703,14.051572799682617,6.677142143249512,13.76273250579834,3.408118486404419,5.398556232452393,5.270528793334961,11.675285339355469,4.0247087478637695,1.189016342163086,4.706111431121826,7.1471943855285645,-0.9987126588821411,0.4516153037548065,2075.0542463480892,3085.659712151972,0.02100553460943542,0.5300042033195496,1388.7823436368346,0.30347785353660583
fma_small/014/014344.mp3,-383.387451171875,152.90576171875,-0.30746787786483765,24.841005325317383,31.374618530273438,21.291969299316406,9.552345275878906,11.403535842895508,13.473200798034668,17.87356948852539,11.959819793701172,10.491317749023438,10.522089958190918,13.327607154846191,4.592580318450928,-5.805730819702148,1.1744945049285889,8.281841278076172,-0.22647300362586975,-3.653879404067993,1102.7430213168288,1210.3628334382263,0.016623877444810226,0.5057233572006226,616.3794813500114,0.0555405393242836
fma_small/098/098838.mp3,-220.268310546875,132.10366821289062,-0.07026714831590652,31.117036819458008,5.356123447418213,16.67113494873047,2.830080509185791,10.015839576721191,0.03818424418568611,4.06489896774292,0.17896848917007446,3.1747703552246094,3.026714324951172,3.9557554721832275,1.216221809387207,4.2238945960998535,0.053645625710487366,2.88095760345459,-1.1212668418884277,0.6857273578643799,1927.6171657971142,3037.5982987253287,0.03094539110874613,0.4584607481956482,1369.9688617997506,0.08633152395486832
fma_small/098/098203.mp3,-133.42648315429688,96.20198822021484,34.76089096069336,49.646087646484375,12.468576431274414,28.662479400634766,6.290589809417725,19.612823486328125,8.868524551391602,11.638394355773926,-5.424619197845459,1.3860926628112793,1.29220712184906,9.136873245239258,4.759975433349609,5.608023166656494,1.8188351392745972,3.4604578018188477,0.5574959516525269,10.135287284851074,2314.44526245134,4066.1309251851762,0.04188401675058095,0.47900673747062683,1679.7603362318052,0.2894771695137024
fma_small/098/098202.mp3,-303.40216064453125,206.66563415527344,41.122257232666016,7.140923976898193,26.127023696899414,14.962169647216797,6.872575759887695,7.720805644989014,-0.9835759401321411,-5.107105255126953,1.592374324798584,3.815594434738159,-1.9513533115386963,-5.653730392456055,-4.652713298797607,-4.713888168334961,-6.517884731292725,-5.949254989624023,-2.0740058422088623,1.3574960231781006,544.4066203361356,760.7315948557134,0.028638280645784997,0.24133987724781036,431.4982891453974,0.18381419777870178
fma_small/098/098205.mp3,-105.25823974609375,75.34307098388672,11.347512245178223,54.8294677734375,16.402849197387695,20.699323654174805,13.814105033874512,18.80739402770996,4.341001033782959,5.865292072296143,7.325706481933594,9.424541473388672,-0.8127541542053223,5.941737174987793,2.2778096199035645,7.249937057495117,1.7334544658660889,-0.3263537585735321,2.4406309127807617,-1.3873448371887207,2453.6705372803235,4674.631557568019,0.06744257116576298,0.4501137435436249,2165.8694871122993,0.24578732252120972
fma_small/098/098228.mp3,-188.80508422851562,91.5086898803711,0.23822243511676788,41.78042984008789,-2.630570411682129,9.263205528259277,-3.4821479320526123,5.353524684906006,-5.797989845275879,-0.10293543338775635,-8.269145011901855,2.87742018699646,-2.9593915939331055,1.5404598712921143,-0.302327036857605,4.220639705657959,-1.2374337911605835,4.108201026916504,-2.4015228748321533,3.485811471939087,2199.4130831843054,4142.539603353747,0.07745971206913245,0.3180394768714905,1891.3381747276133,0.11445938795804977
fma_small/098/098770.mp3,-138.27586364746094,92.74077606201172,-19.701557159423828,45.96392822265625,5.694968223571777,7.040700912475586,-13.961587905883789,-4.492192268371582,-17.44869613647461,-5.501750946044922,-11.27362060546875,-1.4869182109832764,-11.933176040649414,-0.19733355939388275,-6.761989593505859,1.8832792043685913,-8.800420761108398,-3.8917505741119385,-10.10552978515625,-13.401634216308594,2138.693726226622,4046.0321569701296,0.08338262792893106,0.27452102303504944,1958.2198958647857,0.09107481688261032
fma_small/098/098206.mp3,-98.21436309814453,74.48931121826172,19.01117706298828,35.78673553466797,14.849647521972656,27.15524673461914,15.621734619140625,26.04661750793457,11.297159194946289,12.356022834777832,-3.160738468170166,5.034150123596191,1.510117530822754,12.088276863098145,3.6477792263031006,7.704954147338867,0.827592134475708,4.901084899902344,-1.5956604480743408,2.4235997200012207,2649.7104932467782,5053.749512851653,0.039190518053944315,0.4659852385520935,1994.4674204795012,0.33967405557632446
fma_small/098/098227.mp3,-72.28048706054688,86.61537170410156,8.255926132202148,21.113277435302734,2.835797071456909,8.530214309692383,-1.540562629699707,3.604628086090088,-1.8223761320114136,5.8363423347473145,1.5411925315856934,4.920711994171143,-1.0749822854995728,6.9525146484375,2.1760060787200928,6.272781848907471,-2.447122812271118,0.8477689623832703,-4.662290573120117,1.3764015436172485,2719.6469914624327,5660.925887742895,0.08460369537896364,0.3531273305416107,2439.3581438660253,0.13377928733825684
fma_small/098/098204.mp3,-111.3609390258789,84.92591857910156,2.196791410446167,39.760807037353516,14.588119506835938,16.354616165161133,5.631478309631348,9.092309951782227,4.187726974487305,8.32737922668457,-2.8783864974975586,6.48074197769165,2.119476795196533,6.755886554718018,-0.7034621834754944,2.5515811443328857,-3.321775436401367,0.5265930891036987,-0.6772011518478394,3.521332263946533,2482.182577806408,4848.7903030596435,0.071061374419055,0.49353933334350586,2182.9234724436806,0.19864879548549652
fma_small/099/099707.mp3,-27.301944732666016,103.98728942871094,12.737774848937988,18.4317569732666,2.907055139541626,17.08670425415039,5.768190860748291,13.716222763061523,-2.550074577331543,14.270012855529785,3.385267972946167,5.638871192932129,1.3613348007202148,1.6449509859085083,-3.163369655609131,1.2826062440872192,-3.657367706298828,5.813305854797363,-1.0991566181182861,4.60679292678833,2513.406608496056,4841.481757993764,0.0768973106390178,0.5763942003250122,2089.380377699426,0.3290692865848541
fma_small/099/099135.mp3,-38.629554748535156,136.22183227539062,-34.74250793457031,16.918668746948242,-2.167544364929199,10.503973007202148,-8.561131477355957,-0.008419428952038288,-0.9754360318183899,5.6952691078186035,-13.29032039642334,2.6122422218322754,-5.092257499694824,-3.461174726486206,-8.645462036132812,-5.390129566192627,-2.252183198928833,-6.959416389465332,-9.694470405578613,0.2515410780906677,1736.7840228032353,2815.4538183367167,0.08251122329369683,0.3433530926704407,1535.2374359904147,0.2667616009712219
fma_small/099/099703.mp3,-104.11332702636719,113.93571472167969,-38.77073669433594,49.0660285949707,-0.4730089604854584,2.4824180603027344,20.63652992248535,13.015092849731445,3.8256797790527344,16.25899887084961,2.0564639568328857,0.6634080410003662,-4.150307655334473,8.774262428283691,2.527153491973877,-3.1517391204833984,-1.2137176990509033,1.845237135887146,1.1971168518066406,6.4141364097595215,1807.5875414186435,3581.905950913573,0.11862439880607115,0.47426795959472656,1926.4003643896892,0.17011255025863647
fma_small/099/099311.mp3,-33.012393951416016,74.16661834716797,-1.666704535484314,17.282251358032227,3.0198957920074463,1.109033465385437,-0.6594861149787903,13.457322120666504,3.5131874084472656,4.265892505645752,-2.013132095336914,2.7434098720550537,-7.345768928527832,-0.7468575835227966,-5.37058687210083,-2.1300456523895264,-8.18676471710205,-1.1873928308486938,-5.7347092628479,-0.6784514784812927,2760.691104040998,5956.857912047347,0.10525770357281178,0.4504539370536804,2660.9316787939615,0.2557021677494049
fma_small/099/099261.mp3,-70.72431945800781,87.1443862915039,4.786380290985107,13.43514633178711,-1.2395199537277222,6.6641693115234375,-4.277578830718994,3.841806650161743,-3.394885301589966,1.5327287912368774,-3.122835636138916,5.88741397857666,-1.0470495223999023,6.335102558135986,-1.603780746459961,3.963855028152466,-2.079380512237549,4.677512168884277,-5.417865753173828,4.166440486907959,2776.528263419579,5956.507643057707,0.0795652594887684,0.35312390327453613,2536.8050993228276,0.12448781728744507
fma_small/099/099041.mp3,-73.2802963256836,73.2101821899414,-33.82180404663086,2.1148762702941895,1.1078847646713257,17.149559020996094,6.4458327293396,6.02473783493042,-4.9051103591918945,2.630514144897461,0.3273371458053589,8.336164474487305,-2.687560796737671,0.1693323403596878,-1.5701098442077637,6.497315883636475,0.28483846783638,4.922472953796387,0.3600232005119324,8.22983169555664,2357.435790526777,4690.990814421404,0.091469843629157,0.49796992540359497,2327.2374249426157,0.24626986682415009
fma_small/099/099704.mp3,4.361004829406738,85.44287872314453,7.6015706062316895,31.943275451660156,4.388727188110352,14.621513366699219,4.683553695678711,10.01274585723877,2.567704439163208,13.499377250671387,-3.3234612941741943,6.1010422706604,-8.476170539855957,3.2170045375823975,-5.033249855041504,5.327352523803711,-0.3556607663631439,5.624965190887451,-0.9014076590538025,6.469937324523926,2659.1532056420892,5509.36078206569,0.09299095490139211,0.5985535979270935,2441.8376445749004,0.3251610994338989
fma_small/099/099313.mp3,-22.097253799438477,63.03598403930664,5.074016094207764,25.12993812561035,2.538179636001587,13.33863639831543,9.049202919006348,9.902912139892578,2.173234224319458,7.806853771209717,-1.7311840057373047,5.650012969970703,1.1731185913085938,6.738142013549805,-5.378364086151123,0.8698575496673584,-6.312637805938721,6.434825897216797,-0.6314221620559692,3.8870182037353516,2823.1084091589855,6261.116567976617,0.12594554850890782,0.44218823313713074,2857.48950128151,0.2717525064945221
fma_small/093/093523.mp3,-179.12176513671875,143.6905975341797,-25.815370559692383,59.44242858886719,7.409351825714111,10.460437774658203,-1.9166080951690674,-0.8027898669242859,-6.412923336029053,-1.224750280380249,-2.8260128498077393,2.531951665878296,-5.15336275100708,-7.122336387634277,-11.463139533996582,-7.1719160079956055,-9.867109298706055,-5.991575241088867,-6.562379360198975,-3.9288294315338135,1478.2668765701192,2376.6960692792923,0.038616136165893274,0.2632420063018799,1153.9803395268348,0.151628777384758
fma_small/093/093364.mp3,-312.2134094238281,148.36671447753906,-18.517841339111328,-5.550127983093262,-3.1696572303771973,-9.328842163085938,-9.548199653625488,2.3131661415100098,-5.767726421356201,-14.295817375183105,-16.394763946533203,-12.104645729064941,1.4081248044967651,10.009662628173828,9.34844970703125,3.125814199447632,-7.866690635681152,-14.851516723632812,-15.115399360656738,-6.4074859619140625,1064.0532467048072,1503.6213751452362,0.06092774193938807,0.1834692806005478,961.857295251003,0.06744742393493652
fma_small/093/093521.mp3,-149.59791564941406,127.46070098876953,-30.379606246948242,57.316307067871094,6.190450668334961,11.602084159851074,-0.6144746541976929,4.0371785163879395,-10.129623413085938,0.0474056713283062,-1.8225598335266113,5.220571517944336,-3.402592658996582,-0.9130666851997375,-12.598152160644531,-6.951468467712402,-12.864002227783203,-5.445159912109375,-6.323414325714111,-5.130206108093262,1618.9546470434009,2765.3762144721577,0.04587880051237432,0.2779535949230194,1362.518729853678,0.1609063297510147
fma_small/093/093519.mp3,-221.23854064941406,135.29420471191406,-25.986040115356445,66.17506408691406,17.675052642822266,16.652877807617188,5.777470111846924,3.676309108734131,-4.074334144592285,-6.756025314331055,-0.4100206792354584,2.6477718353271484,-2.9459638595581055,-3.6418206691741943,-11.872343063354492,-11.651754379272461,-8.546637535095215,-5.332198143005371,-3.3619730472564697,-4.981682300567627,1357.4237259605898,2123.1771588602087,0.03848622994006187,0.27041545510292053,1011.5074565455416,0.1508934050798416
fma_small/093/093520.mp3,-151.67681884765625,126.82308959960938,-29.130718231201172,57.237159729003906,5.335865497589111,9.939770698547363,-2.7343533039093018,2.287168264389038,-10.112561225891113,0.06222252920269966,-2.044407606124878,3.6331851482391357,-5.407692909240723,-3.689868688583374,-13.062015533447266,-6.663591384887695,-13.141478538513184,-6.209728717803955,-7.643906593322754,-5.866160869598389,1621.5030614703285,2758.443351054173,0.047849671402982186,0.2664373219013214,1366.8379708657617,0.15525729954242706
fma_small/093/093522.mp3,-149.7443389892578,129.48788452148438,-31.95182991027832,57.08479690551758,4.861458778381348,9.199689865112305,-3.1192572116851807,0.9349442720413208,-8.900094032287598,-0.07309972494840622,-1.7740399837493896,3.7337138652801514,-4.897299289703369,-4.927525043487549,-13.1179838180542,-6.547130107879639,-11.941703796386719,-5.6253252029418945,-7.564858913421631,-5.4129486083984375,1610.2790627335075,2775.6515325913574,0.04807625495456303,0.27211233973503113,1368.1313621051647,0.15339769423007965
fma_small/093/093941.mp3,-496.25933837890625,106.51399230957031,3.9214112758636475,-29.121864318847656,-12.779623031616211,-1.3484288454055786,0.6982718110084534,2.373781681060791,-0.8983321189880371,-7.415212154388428,-9.879770278930664,-6.2621989250183105,-3.2984426021575928,-4.982704162597656,-7.7127485275268555,-5.425817966461182,0.5662863254547119,7.050217628479004,15.642671585083008,21.075414657592773,657.381692010108,1127.0042189312644,0.05112791835846868,0.18006542325019836,633.0467459611353,0.03270810842514038
fma_small/093/093940.mp3,-229.7874755859375,132.4302520751953,-4.114529132843018,32.64582824707031,6.687817573547363,2.8727707862854004,-8.073227882385254,-0.6454624533653259,-4.3778300285339355,-4.618651866912842,-20.048294067382812,-5.481943130493164,-2.167711019515991,-10.348804473876953,-13.309271812438965,3.075549364089966,-8.626379013061523,-14.64489459991455,-12.435934066772461,-18.250768661499023,1653.8545070729845,3246.760021301317,0.07890488841014717,0.27760690450668335,1522.1052110412534,0.10880669206380844
fma_small/093/093363.mp3,-81.05612182617188,120.34527587890625,11.832154273986816,24.220752716064453,10.387547492980957,13.682622909545898,-1.040095567703247,7.794050693511963,-3.2860107421875,2.621044874191284,-6.6107177734375,2.0625576972961426,-0.8076024651527405,4.268540382385254,-1.8167644739151,2.7018966674804688,2.2304906845092773,6.250818252563477,-1.3605024814605713,5.747278213500977,2347.5801213834725,4177.966809734459,0.05261674876549187,0.3952384293079376,1772.2271018917597,0.2078803926706314
fma_small/093/093518.mp3,-195.87745666503906,152.24746704101562,-25.460798263549805,61.72869873046875,9.8080472946167,12.335896492004395,-0.6378453969955444,-2.8366031646728516,-4.469869136810303,-1.2851238250732422,-2.66133975982666,2.661724805831909,-4.09707498550415,-7.129388332366943,-10.026063919067383,-7.523746013641357,-9.893062591552734,-7.441545486450195,-8.186782836914062,-6.714439868927002,1374.9747258955454,2119.886303465095,0.033551843290085204,0.257653146982193,1002.5785600382732,0.15690013766288757
