file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/014/014741.mp3,-112.32137298583984,112.32442474365234,15.811746597290039,7.4951558113098145,17.921476364135742,18.52952003479004,-10.042952537536621,7.289456844329834,-2.9900732040405273,-1.8939355611801147,-6.060561180114746,2.0507853031158447,-7.287162780761719,2.846622943878174,-4.810905456542969,5.115503787994385,-1.397659420967102,2.798849582672119,-2.8883514404296875,0.11652116477489471,2546.9795756749504,4636.008702961862,0.07536751377610208,0.35316506028175354,1969.6470584044578,0.1202477440237999
fma_small/014/014740.mp3,-108.40525817871094,114.80457305908203,12.54649829864502,19.51512908935547,16.71781349182129,13.425201416015625,-12.076264381408691,7.938564300537109,-3.2363274097442627,-1.315392255783081,-7.211383819580078,0.12779876589775085,-7.502237796783447,2.34958553314209,-5.115573883056641,0.6706704497337341,-4.685347080230713,0.8500045537948608,-2.9131507873535156,2.5481386184692383,2424.796460567023,4159.53870450261,0.06391121966840681,0.35688021779060364,1840.8310139573734,0.1295466423034668
fma_small/014/014743.mp3,-125.27790832519531,100.32339477539062,17.863813400268555,20.73739242553711,25.762739181518555,13.440058708190918,-16.999448776245117,2.2631938457489014,0.6818168759346008,-0.0386439748108387,-3.655977725982666,1.7955198287963867,-10.355207443237305,1.246675968170166,-9.021614074707031,-0.927180826663971,-6.337292671203613,2.2015223503112793,-3.0661067962646484,1.4485604763031006,2668.958794429806,5041.321491031662,0.07828612146591789,0.4096583425998688,2114.5702177464455,0.10018455237150192
fma_small/014/014734.mp3,-133.8363037109375,112.96691131591797,17.795419692993164,12.692076683044434,16.418052673339844,15.243993759155273,-12.122406005859375,4.2238969802856445,-0.9319165945053101,-5.060255527496338,-5.028228759765625,3.9758613109588623,-5.486819267272949,5.269304275512695,-5.246757984161377,2.2302021980285645,-2.725175619125366,4.948573112487793,-0.31627193093299866,4.085142135620117,2539.9385257072167,4534.97917724043,0.06901268247293117,0.37165141105651855,1952.0379300436275,0.10089010000228882
fma_small/014/014736.mp3,-120.17524719238281,119.12806701660156,2.9632601737976074,11.241397857666016,18.539249420166016,9.55002498626709,-9.557493209838867,10.13046646118164,-0.1579793095588684,-0.25408032536506653,-3.119530439376831,4.156064987182617,-8.248987197875977,1.9645915031433105,-5.804646015167236,-0.07659841328859329,-5.489022731781006,2.4242820739746094,1.862099051475525,5.707525730133057,2353.6765725876025,3921.033083037268,0.07554726773975251,0.40301749110221863,1862.639226799679,0.1115778237581253
fma_small/014/014737.mp3,-129.4947967529297,128.54678344726562,4.719061851501465,20.462759017944336,11.317389488220215,17.776805877685547,-10.10745620727539,7.96009635925293,0.7009925246238708,-2.2406132221221924,-3.7766201496124268,2.9404728412628174,-6.579077243804932,2.5283029079437256,-4.630154609680176,-0.5003239512443542,-3.6704506874084473,2.9821503162384033,-1.788784146308899,3.6357614994049072,2183.262461928015,3495.125754169491,0.05681763168086754,0.40476617217063904,1619.125304629881,0.10835794359445572
fma_small/014/014653.mp3,-38.779151916503906,97.49781799316406,4.514172077178955,32.2376594543457,15.483807563781738,16.881872177124023,7.339797019958496,9.964197158813477,-5.853208541870117,-3.5645394325256348,-9.505995750427246,6.042735576629639,-3.1504175662994385,-2.562720537185669,-7.606588363647461,-4.338340759277344,-10.824899673461914,-0.7901971936225891,-5.203060626983643,0.10322000086307526,2448.7195338242955,4575.288600315889,0.07711061555964369,0.4073978364467621,2090.216565212439,0.2725925147533417
fma_small/014/014735.mp3,-191.12496948242188,132.0289306640625,17.51776123046875,19.677431106567383,20.503751754760742,17.339262008666992,-5.2318620681762695,8.62976360321045,3.9571263790130615,1.879014253616333,-3.3203907012939453,3.9649064540863037,-5.08761739730835,4.4369707107543945,-2.7430474758148193,-0.29669883847236633,-4.309635162353516,1.6915048360824585,-1.5810915231704712,2.9112112522125244,2124.8307974346153,2699.619174612094,0.043889044977764885,0.33450883626937866,1372.1374281038431,0.09600506722927094
fma_small/098/098077.mp3,-55.81365966796875,123.40721893310547,-12.330320358276367,49.24791717529297,8.796919822692871,1.6298317909240723,5.9095330238342285,3.504011869430542,-10.184791564941406,9.4847412109375,-4.0586676597595215,2.0974559783935547,-1.0219974517822266,-5.662381172180176,-3.529120922088623,-0.6933810710906982,-9.137499809265137,5.613759994506836,-0.4842335879802704,1.3184010982513428,1999.8502976372574,3685.3585864994197,0.0699182497099768,0.3761807978153229,1690.6532053484077,0.2777060866355896
fma_small/098/098297.mp3,-174.3611297607422,114.59745025634766,1.3588838577270508,9.521651268005371,8.67806625366211,26.549461364746094,7.976576328277588,19.743288040161133,2.461031198501587,19.84503936767578,-3.1810669898986816,10.119821548461914,-4.952478408813477,10.927837371826172,3.518475294113159,10.802172660827637,4.864782810211182,16.060791015625,7.258822917938232,9.816354751586914,2111.336571466362,3145.8627510513343,0.04008249045340294,0.42933574318885803,1485.7860242545808,0.18225128948688507
fma_small/098/098701.mp3,71.52654266357422,38.14430618286133,-21.66644859313965,35.28883361816406,8.502168655395508,14.386457443237305,8.319428443908691,9.361873626708984,-2.825807809829712,4.995784282684326,2.1945550441741943,5.711111545562744,-3.2030222415924072,1.2035197019577026,-6.752395153045654,-1.7539039850234985,-0.6957248449325562,2.0490753650665283,-4.683485984802246,2.2296953201293945,2661.208338296623,6538.477129389996,0.20361706051664086,0.5151441693305969,3459.294015242698,0.33878690004348755
fma_small/098/098251.mp3,30.98328399658203,67.66712951660156,-13.742030143737793,22.061691284179688,13.512065887451172,35.81859588623047,6.876918315887451,11.914761543273926,8.775372505187988,13.272770881652832,-1.9371488094329834,7.048215389251709,-2.533768653869629,2.927203416824341,-5.0525078773498535,-0.8706380128860474,-6.971259593963623,1.157724142074585,-5.061659336090088,1.6417170763015747,2666.5412706940647,5838.928704140081,0.1210624063466744,0.5267836451530457,2703.8483529429254,0.3425275683403015
fma_small/098/098025.mp3,-77.58262634277344,94.40607452392578,-32.73920440673828,48.9278678894043,10.815095901489258,8.698640823364258,7.087682723999023,0.4142937958240509,-2.4668667316436768,8.138282775878906,-7.360715389251709,5.553823471069336,-7.426934719085693,-4.1179022789001465,-7.897048473358154,-6.497349262237549,-5.515260219573975,-0.2898271679878235,-8.794941902160645,-1.046381950378418,2119.8336013182884,4108.405056339562,0.10797710108443068,0.4746767282485962,2189.2689253348976,0.11992684751749039
fma_small/099/099437.mp3,21.37568473815918,71.36149597167969,-27.340112686157227,40.3614616394043,-2.8790173530578613,-4.463257312774658,-3.433669328689575,0.8043780326843262,-4.491345405578613,1.4946666955947876,-10.192035675048828,4.154797077178955,-2.497091054916382,0.2353350669145584,-9.87788200378418,1.455854058265686,-8.441617012023926,-3.673788070678711,-2.555088520050049,-8.793126106262207,2326.6685600990686,5091.143084939001,0.18950683215530598,0.4052554965019226,2771.3103155916606,0.24454669654369354
fma_small/099/099438.mp3,38.37126159667969,75.27638244628906,-38.89410400390625,42.477691650390625,0.8244060277938843,4.148603439331055,-3.6271612644195557,4.752449989318848,-3.5584230422973633,4.176919460296631,-7.868566036224365,5.981775283813477,-1.4111247062683105,1.0287829637527466,-9.548965454101562,3.0019800662994385,-5.839500904083252,-2.292340040206909,-1.0567623376846313,-7.155148983001709,2178.8489385573666,4742.292463475203,0.17649082499516627,0.4913037121295929,2634.1976491583523,0.28704163432121277
fma_small/099/099439.mp3,30.205421447753906,70.33888244628906,-33.25408172607422,39.59391784667969,-2.1695303916931152,4.706843852996826,-4.546072483062744,3.789248466491699,-6.388495445251465,2.58229398727417,-7.718440532684326,5.534845352172852,-3.950824737548828,-0.48618951439857483,-9.129443168640137,2.498480796813965,-7.1098456382751465,-3.225257635116577,-3.6174869537353516,-8.60793685913086,2218.123651827679,4995.544669980877,0.193952423024787,0.4630774259567261,2750.5058656586716,0.2708447575569153
fma_small/099/099441.mp3,43.08031463623047,67.56970977783203,-48.408756256103516,43.19507598876953,-0.6059515476226807,2.514653205871582,-2.705256938934326,5.671660423278809,-4.9546217918396,0.304511696100235,-11.341707229614258,5.404874801635742,-1.5242912769317627,1.3601195812225342,-7.774582862854004,7.241662502288818,-3.2369539737701416,-0.9607225060462952,-1.5705196857452393,-10.882807731628418,2091.8777963848006,4731.692043927915,0.209733249419055,0.5138526558876038,2776.0336879995484,0.27477139234542847
fma_small/099/099440.mp3,51.6271858215332,67.70862579345703,-37.46548843383789,41.69303894042969,0.46876218914985657,3.525596857070923,-2.2398853302001953,6.1673736572265625,-3.555372476577759,4.090731143951416,-7.922971725463867,7.2642951011657715,-1.1281206607818604,1.9555569887161255,-8.511175155639648,3.5438497066497803,-7.826711177825928,-3.8745150566101074,-3.1869957447052,-7.834259510040283,2242.8365542994034,4992.314101925029,0.1885105495939675,0.47156375646591187,2785.5942548158087,0.30117300152778625
fma_small/099/099419.mp3,-24.48023796081543,125.3056640625,-16.567440032958984,27.125446319580078,-5.316740989685059,4.8808393478393555,-13.077188491821289,4.024728775024414,0.5486932396888733,7.4831743240356445,-10.952462196350098,4.219024658203125,-4.9762043952941895,-0.9238247275352478,-1.570515513420105,4.677955150604248,-1.4717117547988892,-5.886740207672119,-5.156805038452148,-3.239193916320801,2064.111722124833,3793.5075587296983,0.09169717952436195,0.4884493052959442,1811.1983236837132,0.20506151020526886
fma_small/099/099442.mp3,37.679805755615234,76.3989486694336,-33.496158599853516,42.54507827758789,1.0245614051818848,0.9673982858657837,-0.3446556627750397,4.208835601806641,-2.8614342212677,5.065032958984375,-6.299493789672852,5.908227443695068,-1.7029931545257568,1.4139484167099,-7.423587799072266,3.776296615600586,-7.7635087966918945,-4.164201259613037,0.6482537388801575,-7.1265459060668945,2251.7603911931524,4817.816884335121,0.16557568095030936,0.47445884346961975,2624.0475024069633,0.2895679771900177
fma_small/099/099345.mp3,19.56562614440918,87.52021789550781,-25.120515823364258,30.3173828125,-3.510488510131836,11.348031997680664,11.369403839111328,10.320528030395508,0.9933037757873535,5.755161285400391,1.977800965309143,9.644026756286621,0.9438468217849731,3.728337287902832,-1.893174409866333,2.7426536083221436,-1.2564460039138794,3.1321985721588135,-4.7049174308776855,-0.29917681217193604,2308.3391413955947,4872.04958037268,0.12309974381283836,0.44102269411087036,2470.55469599089,0.31306636333465576
fma_small/099/099260.mp3,13.536219596862793,67.06564331054688,-2.3457071781158447,30.832551956176758,8.949437141418457,15.809021949768066,3.477203845977783,-1.2841899394989014,-0.8192754983901978,6.251131057739258,-4.472871780395508,2.7757842540740967,-7.076834678649902,1.8967589139938354,-5.193386077880859,2.8052260875701904,-9.759374618530273,-10.795886993408203,-6.9749345779418945,-0.9947037100791931,2741.327920124282,6027.103523945827,0.131464526045701,0.40506118535995483,2906.0549451279685,0.28653109073638916
fma_small/099/099411.mp3,-24.98230743408203,144.38882446289062,-34.52787780761719,31.6004638671875,-4.07439661026001,3.7383599281311035,-8.982507705688477,1.2720565795898438,-0.4113433063030243,4.748357772827148,-7.388797283172607,6.099510192871094,-6.407655239105225,-1.7897342443466187,-1.0429731607437134,0.7170192003250122,-7.306439399719238,-5.849136829376221,-7.4396891593933105,-1.3250720500946045,1764.2889195128062,3171.6690217128194,0.07912992895526723,0.4539365768432617,1585.3311375128044,0.24574881792068481
fma_small/099/099436.mp3,32.895206451416016,80.7778549194336,-34.70412826538086,41.24842834472656,2.583131790161133,-2.81168532371521,-3.9771645069122314,3.047748565673828,-4.326164245605469,2.8298304080963135,-10.261255264282227,4.926050662994385,-0.49151313304901123,2.94256591796875,-7.607083320617676,5.045915603637695,-6.724272727966309,-2.8573081493377686,-2.870194673538208,-8.605650901794434,2204.016641868271,4565.422097049014,0.1611350783062645,0.39913126826286316,2529.2006818351465,0.29128482937812805
fma_small/061/061492.mp3,-40.18114471435547,78.32779693603516,-20.71700096130371,31.005531311035156,16.76112937927246,7.442198276519775,1.269166111946106,0.12824086844921112,-5.930465221405029,3.1665198802948,-3.0018792152404785,1.7038594484329224,-8.726540565490723,-1.591785192489624,-3.703047513961792,-3.4819846153259277,-9.76276683807373,1.375495433807373,-6.076358795166016,-0.9236630201339722,2432.574938021017,5125.619561204977,0.14006107486928737,0.4654427170753479,2625.476766652651,0.18664775788784027
fma_small/061/061821.mp3,-138.47572326660156,131.77748107910156,-32.928653717041016,19.057687759399414,12.230978965759277,-10.281277656555176,-4.067080497741699,5.356847286224365,-29.92483901977539,14.236891746520996,-1.46492600440979,-5.530505180358887,4.477336883544922,-2.367661714553833,-0.9128336906433105,0.10363887250423431,-7.56990385055542,2.365096092224121,2.850569248199463,0.472535640001297,1731.95575771436,2944.078485263196,0.07637995154195669,0.33670806884765625,1617.083382921122,0.18169577419757843
fma_small/061/061814.mp3,77.08293914794922,117.34432983398438,-15.547235488891602,15.666053771972656,-9.991571426391602,7.766819953918457,-6.759820938110352,-1.3667914867401123,-9.020849227905273,3.3602404594421387,-3.335167407989502,5.221294403076172,-4.607657432556152,3.9399962425231934,-1.7579089403152466,4.105225086212158,-2.251722812652588,2.104306221008301,-3.1869070529937744,5.640608310699463,2204.7232447166775,4107.596101768251,0.08036557174670798,0.48370489478111267,1964.6610623301158,0.46307945251464844
fma_small/061/061493.mp3,-9.957304954528809,77.13910675048828,-16.866554260253906,36.33918762207031,12.909941673278809,10.53014087677002,2.901127815246582,3.164473295211792,-5.147677898406982,4.9757490158081055,-1.4241563081741333,4.748839855194092,-7.670598983764648,0.3378449082374573,-2.9135966300964355,-0.7341741919517517,-7.6322407722473145,2.467923641204834,-4.154158592224121,-0.223602294921875,2498.6524581540634,5298.293833359557,0.13176672334914794,0.4806755781173706,2612.2264458702166,0.22127211093902588
fma_small/061/061820.mp3,-144.89637756347656,145.63539123535156,-30.435951232910156,12.84456729888916,21.867931365966797,1.093277931213379,-18.273059844970703,1.877907156944275,-23.31218719482422,-0.09117323905229568,0.5848543047904968,-5.300248146057129,1.4074091911315918,1.5831955671310425,-4.913720607757568,2.2126336097717285,-1.1023930311203003,-1.4039318561553955,3.3563690185546875,-0.2851155400276184,1569.6338652750765,2542.3690831356507,0.07066462226471727,0.3186910152435303,1408.879176561014,0.2134684920310974
fma_small/061/061491.mp3,-47.932621002197266,111.6629409790039,-27.3728084564209,43.15169143676758,16.95270347595215,11.635797500610352,5.067260265350342,4.322751998901367,-5.726250171661377,2.9242537021636963,0.4758395254611969,2.543388605117798,-9.887239456176758,-2.638399124145508,-4.242054462432861,-4.16069221496582,-7.274092674255371,1.7745076417922974,-7.203652858734131,-0.9940941333770752,2031.8370299363035,3859.1136125701973,0.08144917033791635,0.4609318971633911,1865.5659174138286,0.23342987895011902
fma_small/093/093985.mp3,121.73368835449219,80.16065979003906,-19.97411346435547,20.571500778198242,-17.482421875,1.0966273546218872,-11.515361785888672,-7.6751203536987305,-12.355918884277344,-0.8400062918663025,-7.185365676879883,0.1448170691728592,-4.94370698928833,-3.362173318862915,-10.470276832580566,-1.4067409038543701,-7.503418922424316,0.1643132120370865,-4.171257019042969,-0.5817915201187134,2460.8646672440914,5509.635567720417,0.155296095562645,0.5247510671615601,2758.8149831802157,0.5558872222900391
