file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/098/098339.mp3,-145.84019470214844,131.49830627441406,-38.54515838623047,24.417625427246094,-12.669118881225586,-3.3123834133148193,-10.85473346710205,-5.102280616760254,-18.8373966217041,2.0393288135528564,-3.742751359939575,-0.4596729874610901,-6.6329874992370605,3.7629189491271973,-11.077157974243164,-4.674103260040283,-3.3993256092071533,-4.576157569885254,-8.849210739135742,0.45460245013237,1729.4324677142592,3147.486484465632,0.12475906926720805,0.2940566837787628,1737.1626781733153,0.09287568181753159
fma_small/098/098346.mp3,-119.17980194091797,93.84844970703125,5.439347743988037,50.67681884765625,20.891006469726562,17.277803421020508,8.772854804992676,1.0711772441864014,-3.263016700744629,6.966203212738037,3.320120334625244,13.14903450012207,-2.49196457862854,0.024560490623116493,-7.7452168464660645,3.933603525161743,-6.401549339294434,3.232004165649414,-3.4124677181243896,-8.235033988952637,2140.4495789362345,3519.7127977269433,0.0761877356438515,0.2835075557231903,1680.3247146118636,0.24122771620750427
fma_small/098/098301.mp3,-134.13833618164062,100.98587036132812,7.961209297180176,28.430788040161133,2.0810458660125732,4.866702556610107,-0.4686892032623291,9.638937950134277,-3.399088144302368,4.107162952423096,-3.144106149673462,4.797585487365723,-4.704723834991455,1.81428062915802,-6.1919450759887695,-4.0621113777160645,-7.045287132263184,-0.6098477840423584,-7.2588934898376465,-0.1740693747997284,2455.766047218848,4643.574373819955,0.08125892597792408,0.32669779658317566,2055.853977842985,0.10160708427429199
fma_small/098/098298.mp3,-118.45352172851562,59.55436706542969,23.589252471923828,22.276737213134766,-1.8925302028656006,5.36653470993042,-9.27454662322998,2.2516422271728516,-0.9668926000595093,7.518526077270508,1.576403021812439,7.220104217529297,-2.1627042293548584,4.283438205718994,-2.125967025756836,0.9139298796653748,-2.837299346923828,1.938330054283142,-6.152742385864258,1.1166877746582031,3042.2808866115,7177.467916183295,0.20001669143948184,0.4698866307735443,3370.0913721125644,0.07028262317180634
fma_small/098/098669.mp3,-35.93255615234375,81.89035034179688,-8.359478950500488,34.97528076171875,-2.6471972465515137,20.692520141601562,-5.953063011169434,0.34113895893096924,-4.539419651031494,3.838675022125244,-11.71533203125,7.033682823181152,-6.179164886474609,2.0711889266967773,-1.8727608919143677,-1.5656070709228516,-10.18297004699707,3.929725408554077,-12.489246368408203,-8.561356544494629,2401.8064861371845,4974.9705367084625,0.10477093520042603,0.3122130036354065,2373.82771214626,0.2619653344154358
fma_small/098/098667.mp3,-10.401935577392578,71.22354125976562,-2.5365707874298096,26.870044708251953,4.035149097442627,23.879384994506836,-6.772519111633301,2.940629482269287,-2.5275700092315674,7.085491180419922,-3.051501750946045,16.57561683654785,1.3479282855987549,4.147733211517334,-4.267820358276367,2.7076187133789062,-7.979824066162109,6.789004802703857,-2.52362060546875,-6.406894683837891,2645.042676179698,5784.967575250533,0.1197438849486832,0.3657631278038025,2653.6981864497548,0.30802202224731445
fma_small/098/098666.mp3,-135.18612670898438,107.05308532714844,-42.91127014160156,25.140295028686523,-18.091461181640625,-5.326309680938721,-0.017093153670430183,-14.368844032287598,-13.355626106262207,-6.3810906410217285,-19.46080207824707,-2.6660938262939453,-9.714240074157715,-8.06110668182373,-9.627568244934082,-10.421338081359863,-5.389289855957031,0.009249131195247173,-2.518810272216797,2.0955100059509277,1889.9328934852633,3747.861509670314,0.09640926062645236,0.2844926714897156,1928.3855054999867,0.10899870842695236
fma_small/098/098656.mp3,-256.6793518066406,42.966552734375,-15.107041358947754,49.403846740722656,-16.82103157043457,-18.424129486083984,-6.78765869140625,-11.818103790283203,-11.14188003540039,-10.347442626953125,-16.484996795654297,-0.9226093888282776,-11.877147674560547,-16.170856475830078,-8.54916763305664,-12.535624504089355,-4.5409040451049805,11.516387939453125,2.2979018688201904,2.9535369873046875,2230.8828854978,4518.192271787993,0.1301539539829853,0.24148061871528625,2549.9413246230274,0.06087358295917511
fma_small/098/098681.mp3,-164.34829711914062,64.34481811523438,-43.97953414916992,34.14396667480469,-32.774906158447266,-4.731839656829834,-2.1497902870178223,-15.440129280090332,-0.5039029121398926,9.600360870361328,-5.995171546936035,4.795252323150635,-7.4711737632751465,3.342353582382202,-11.199076652526855,-7.317627906799316,-5.517082214355469,-0.09750363975763321,-1.69448721408844,5.1105170249938965,2050.5857840719304,4608.172186652789,0.1832582693890395,0.3667067289352417,2708.8714783334012,0.0658007562160492
fma_small/098/098668.mp3,-37.1215934753418,94.6256103515625,-15.29377269744873,31.793479919433594,3.5205490589141846,18.819259643554688,-11.742770195007324,0.582057774066925,-8.836503982543945,2.4865543842315674,-4.062714099884033,7.081424236297607,-2.564532518386841,5.056468486785889,-3.494797706604004,-2.6103174686431885,-11.274513244628906,-0.5660980939865112,-6.030096530914307,-2.77337908744812,2279.905493007339,4501.480307877755,0.0861905150328693,0.34727710485458374,2098.05760848401,0.2500624656677246
fma_small/098/098031.mp3,-177.66107177734375,145.023681640625,-36.22132873535156,22.454605102539062,-14.413751602172852,7.078800201416016,-7.788344383239746,2.9883053302764893,-8.662001609802246,1.6410263776779175,-9.17266845703125,-0.23544149100780487,-7.655051231384277,-1.9398672580718994,-7.3028059005737305,-0.8339122533798218,-4.918883323669434,0.36068692803382874,-6.236710548400879,-3.1487233638763428,1665.0261926526919,2886.7898396715486,0.07228110800947408,0.3922446072101593,1501.5791985502551,0.0644884705543518
fma_small/098/098671.mp3,-29.67556381225586,78.17535400390625,-6.694390296936035,28.154335021972656,6.557418346405029,18.726789474487305,-5.593360424041748,0.18167121708393097,-8.61305046081543,1.302158236503601,-12.742497444152832,4.841021537780762,-2.4770495891571045,1.066733717918396,-3.2029685974121094,-2.4751791954040527,-10.664721488952637,0.06748930364847183,-4.670294761657715,-5.511038780212402,2573.8432930252065,5523.857807062065,0.11446966538573086,0.37282922863960266,2528.669632658052,0.23684968054294586
fma_small/099/099395.mp3,-172.37753295898438,70.86226654052734,-35.381324768066406,18.825708389282227,-33.353240966796875,-10.429059982299805,-20.788129806518555,-10.121430397033691,-7.475937366485596,1.7735929489135742,-10.380584716796875,-2.5996921062469482,-11.113423347473145,-1.8322253227233887,-15.180541038513184,-6.659542083740234,-11.339174270629883,-1.4218621253967285,-7.33561372756958,-8.538488388061523,2102.264439887395,4516.435308965342,0.10973715136794276,0.24206572771072388,2336.3908170611676,0.10317641496658325
fma_small/099/099391.mp3,-196.1863555908203,55.04132080078125,-40.65412139892578,7.816344261169434,-40.52139663696289,0.32662296295166016,-12.817146301269531,-5.450403690338135,1.7663599252700806,6.981518745422363,-12.015116691589355,-7.178248882293701,-11.65013599395752,0.17791682481765747,-8.918731689453125,-4.7565202713012695,-6.2721638679504395,-3.2183074951171875,-4.448732852935791,0.8188865184783936,2216.7000502215183,5029.487403024545,0.13628228480828816,0.2555657923221588,2683.409581196919,0.06704717874526978
fma_small/099/099361.mp3,-117.04744720458984,65.06661224365234,-38.68939971923828,20.34413719177246,-35.67108917236328,-13.78095817565918,12.239568710327148,-21.54580307006836,-5.120610237121582,6.82415771484375,-26.500520706176758,-1.256304383277893,-19.55755043029785,-10.865463256835938,-13.103309631347656,-13.706839561462402,-2.808880090713501,-9.570075035095215,-9.841015815734863,4.064351558685303,2129.019418680144,4529.778650876258,0.16002765540278854,0.36322981119155884,2630.6267445986487,0.1588040441274643
fma_small/099/099372.mp3,-199.28530883789062,44.195003509521484,-38.432960510253906,-6.867664813995361,-29.832542419433594,15.952064514160156,-9.56357479095459,3.251222848892212,-1.122764229774475,2.006103038787842,1.6514166593551636,-3.6746068000793457,-14.792180061340332,-7.3211236000061035,-13.439149856567383,-8.846091270446777,1.4665462970733643,12.264336585998535,19.85780143737793,21.761497497558594,2092.916656520721,4622.202805521317,0.11767691415313225,0.271716833114624,2327.6469333419036,0.14956697821617126
fma_small/099/099363.mp3,-165.19033813476562,66.1644515991211,-28.759536743164062,25.449560165405273,-31.51879119873047,-17.209579467773438,10.48568344116211,-23.40608024597168,-9.79089069366455,1.3969271183013916,-20.55735206604004,-1.2255182266235352,-22.504989624023438,-10.473377227783203,-9.377073287963867,-12.629319190979004,-6.266202926635742,-11.25352954864502,-9.350493431091309,0.27756547927856445,2222.1399268465557,4571.334152044664,0.15529005341260635,0.33231669664382935,2636.2180674012434,0.0841081291437149
fma_small/099/099373.mp3,-221.5434112548828,82.47140502929688,-29.50914764404297,11.799955368041992,-26.583667755126953,2.32909893989563,-15.14699935913086,-9.794825553894043,-3.20233416557312,-1.1440837383270264,-12.114911079406738,-13.989372253417969,-14.095602989196777,-7.9600725173950195,-6.626769542694092,-10.360651016235352,-5.962587833404541,3.093696355819702,-2.4144492149353027,2.3990156650543213,2016.6792413995188,4052.6554116516822,0.10815599622969838,0.26462867856025696,2126.8039458922894,0.07423073798418045
fma_small/099/099374.mp3,-200.52772521972656,68.0461196899414,-23.147260665893555,9.73528003692627,-28.694477081298828,-11.08051586151123,-21.88249969482422,-10.290287971496582,-3.0176172256469727,1.8014507293701172,-13.746095657348633,-11.296320915222168,-15.631027221679688,-10.782713890075684,-8.450705528259277,-13.152271270751953,-5.455209732055664,-8.067755699157715,-10.708163261413574,-1.6218351125717163,2125.266712946889,4199.7752242084625,0.08457174973373353,0.21192502975463867,2091.145920632425,0.13823315501213074
fma_small/099/099364.mp3,-131.49891662597656,84.7393569946289,-17.282066345214844,26.247148513793945,-26.15785026550293,-1.608517050743103,1.8297951221466064,-10.789366722106934,-8.068587303161621,2.703641891479492,-11.592996597290039,-1.4009032249450684,-12.231951713562012,-10.555278778076172,-10.532686233520508,-3.6061160564422607,-4.7628560066223145,-0.9703198075294495,-6.717705249786377,0.539726197719574,2198.415199548652,4502.229723299739,0.14433223668310133,0.32279136776924133,2368.226461753693,0.09329468756914139
fma_small/099/099393.mp3,-168.61422729492188,58.97451400756836,-36.67413330078125,15.747377395629883,-34.858184814453125,-3.2925527095794678,-6.764608383178711,-16.279577255249023,-9.655970573425293,6.813320159912109,-9.824517250061035,-3.5418996810913086,-11.668418884277344,0.7991885542869568,-9.005254745483398,-4.416975021362305,-9.93544864654541,-5.475116729736328,-7.356613636016846,-2.8270344734191895,2154.4086900651714,4677.06834124855,0.13481660564095127,0.25022706389427185,2562.7490594685432,0.11144191026687622
fma_small/099/099389.mp3,-165.89715576171875,70.70258331298828,-29.581151962280273,10.970588684082031,-15.602745056152344,4.529721736907959,-5.389132022857666,-5.13295841217041,-0.543782651424408,8.399901390075684,-1.1648650169372559,3.4970617294311523,-11.980142593383789,-3.7617568969726562,-16.61746597290039,-12.869388580322266,-2.263972043991089,6.222900390625,3.7369096279144287,4.739875793457031,2355.6143429574995,5052.725311774942,0.13997622413959784,0.3282047510147095,2619.031419687914,0.0676921159029007
fma_small/099/099368.mp3,-271.20672607421875,63.052242279052734,-38.561344146728516,19.486236572265625,-35.339080810546875,5.4601664543151855,-11.127622604370117,-6.41420316696167,6.004257678985596,6.010292053222656,-5.524806022644043,-11.669564247131348,-10.228099822998047,-9.566843032836914,-12.01175308227539,2.2185235023498535,2.871690034866333,1.197002649307251,-1.1616274118423462,7.690767288208008,2014.3316552238157,4574.9479997462295,0.1461524343822506,0.2689592242240906,2457.799666859195,0.0512920543551445
fma_small/099/099394.mp3,-155.0023193359375,38.07050704956055,-37.40070343017578,3.7120044231414795,-37.78174591064453,-9.264731407165527,-11.760087966918945,-16.26708984375,-5.403862476348877,3.787651538848877,-3.246135711669922,-3.2890889644622803,-21.34172821044922,1.2241994142532349,-13.61849308013916,-9.556407928466797,-0.8911004662513733,1.415053367614746,-5.01039981842041,-4.233047008514404,2375.2953397852084,5537.58043612239,0.1587922346287703,0.26966750621795654,2959.676888548691,0.09495140612125397
fma_small/099/099370.mp3,-242.8606414794922,86.28067779541016,-36.2684440612793,13.150751113891602,-39.91086196899414,1.6076085567474365,-8.939154624938965,-17.324033737182617,-5.901764869689941,5.699754238128662,-18.743654251098633,-1.2815048694610596,-9.9534273147583,-6.908143520355225,-6.977818012237549,-14.691003799438477,-10.968118667602539,-3.8033289909362793,-2.634288787841797,11.527972221374512,2078.8135494342273,4652.589630434257,0.14781230332591014,0.35039347410202026,2422.621553822931,0.03821491450071335
fma_small/099/099375.mp3,-225.68861389160156,88.01312255859375,-43.19121551513672,16.115392684936523,-37.393409729003906,4.1022491455078125,-8.823349952697754,-18.340845108032227,-6.584207534790039,5.310918807983398,-15.388801574707031,-9.01125431060791,-12.230082511901855,-9.83159065246582,-4.272542476654053,-2.5592141151428223,-2.1989974975585938,5.460378646850586,-3.1929149627685547,-3.5364959239959717,1985.808856753796,4353.7768233201,0.13372741273721922,0.3317702114582062,2253.584826205295,0.05502740666270256
fma_small/099/099369.mp3,-197.15150451660156,49.21284484863281,-51.95515823364258,20.58205223083496,-40.63117980957031,2.877894401550293,-16.453378677368164,-14.078681945800781,6.033871650695801,4.3474860191345215,-12.073468208312988,-1.0907056331634521,-9.026028633117676,-14.106751441955566,-10.730761528015137,-11.13576602935791,-10.829157829284668,2.563161611557007,5.048020839691162,18.596778869628906,2005.4353337717055,4632.457503267816,0.16547893166634392,0.32158225774765015,2637.1616940263616,0.08138161152601242
fma_small/099/099371.mp3,-273.0105895996094,103.46221160888672,-17.095888137817383,16.296632766723633,-38.195777893066406,7.740828037261963,-0.037163376808166504,-15.959331512451172,-9.09241771697998,4.1527419090271,-22.043611526489258,-3.400564670562744,-12.134565353393555,-15.341959953308105,-4.892634391784668,0.9720309972763062,1.5484293699264526,6.64350700378418,3.669642448425293,0.4240972697734833,1969.6537921571955,4047.2263132613107,0.1091333139984532,0.30626213550567627,1993.767236897562,0.037948187440633774
fma_small/099/099390.mp3,-226.82757568359375,61.047672271728516,-29.60272216796875,8.182132720947266,-32.910736083984375,-6.207006931304932,-7.530604839324951,-8.833648681640625,-9.52994441986084,12.163665771484375,-6.555469989776611,1.0761520862579346,-12.950291633605957,-7.357340335845947,-10.74103832244873,-6.5328874588012695,-5.662521839141846,-2.4864509105682373,-4.7388505935668945,4.430961608886719,2242.57570888918,4705.73764455844,0.11845068699245939,0.25253811478614807,2461.5268289739092,0.061956655234098434
fma_small/099/099362.mp3,-196.70872497558594,75.27838897705078,-13.851287841796875,29.995655059814453,-19.335643768310547,-13.128727912902832,8.836604118347168,-18.375001907348633,-4.339418411254883,2.201619863510132,-25.82097625732422,-0.07009578496217728,-24.9786319732666,-5.28228759765625,-13.117215156555176,-11.661970138549805,-8.957690238952637,-12.62617015838623,-10.846174240112305,1.0422000885009766,2367.2309587704353,4593.441906993185,0.13049495782579273,0.30499976873397827,2548.33031604799,0.06374683231115341
fma_small/099/099392.mp3,-159.1468048095703,60.788814544677734,-31.666040420532227,5.95119571685791,-31.03677749633789,-9.31065845489502,-19.475549697875977,-8.63253116607666,-8.547414779663086,1.678654432296753,-7.499841690063477,2.0001211166381836,-10.599230766296387,-5.64182710647583,-14.764322280883789,-11.248785018920898,-7.468072891235352,-3.28822660446167,-7.505308151245117,2.8168718814849854,2294.1103125700997,5076.323370782097,0.14224718302188227,0.2928833067417145,2666.123711985329,0.09012240171432495
