file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/121/121998.mp3,-96.16150665283203,109.67145538330078,-30.831296920776367,38.07698059082031,-9.220467567443848,10.827183723449707,-0.7892566323280334,3.470075845718384,-7.49080753326416,0.911047101020813,-5.170499801635742,5.5438737869262695,-11.769598960876465,2.797528028488159,-9.389023780822754,-4.391569137573242,-9.255753517150879,-2.364976406097412,-2.7818167209625244,-3.882497549057007,2063.225146769204,4305.658058113399,0.16006410721191028,0.471314013004303,2102.104222125756,0.1063128188252449
fma_small/121/121273.mp3,-180.13082885742188,136.32566833496094,-19.327783584594727,24.05209732055664,-3.172565460205078,-0.17588454484939575,-5.247633934020996,1.8052170276641846,-6.939764022827148,-0.7099430561065674,0.14139415323734283,3.5790114402770996,-4.380959987640381,-2.1917331218719482,-4.225788116455078,-0.9778889417648315,-4.881311416625977,-4.176975727081299,-5.586825370788574,-2.394864320755005,1638.8930220791171,3002.2138883677867,0.09131540169926414,0.2927614748477936,1587.2705294659283,0.12632738053798676
fma_small/121/121976.mp3,-360.3048095703125,161.51815795898438,88.52373504638672,40.999412536621094,15.103608131408691,-9.417923927307129,-22.495771408081055,-13.443153381347656,5.478827476501465,16.20720672607422,14.81229305267334,9.37593936920166,3.4395673274993896,-3.361793279647827,-3.271824836730957,5.716893672943115,9.767107963562012,3.9174301624298096,-1.0996891260147095,-3.0994107723236084,326.44267604088077,592.9303418195682,0.0352946783017041,0.26147550344467163,371.23815581654947,0.12121664732694626
fma_small/121/121366.mp3,-185.82373046875,87.22681427001953,-5.064777851104736,15.299784660339355,-3.191946268081665,5.419405460357666,5.006340503692627,1.8659546375274658,-1.12758207321167,-0.27773964405059814,-0.36691519618034363,1.8192434310913086,-7.647322654724121,-0.5971754789352417,-5.623404502868652,-1.5196038484573364,-1.8257310390472412,-1.357817530632019,-3.9890172481536865,-2.3530242443084717,2540.476047859173,5184.4063732995255,0.0878978111686677,0.4739318788051605,2466.65995398395,0.06156103312969208
fma_small/121/121288.mp3,-211.51031494140625,133.62005615234375,-11.933389663696289,49.12485122680664,-0.05054834857583046,8.52234172821045,-7.596688747406006,-15.227893829345703,-20.122600555419922,-12.255936622619629,-25.194488525390625,-7.133083343505859,-12.414496421813965,-10.517213821411133,4.195127964019775,1.3282653093338013,2.135934591293335,-0.7229484915733337,-11.63637924194336,-6.807226657867432,1575.1654593294506,2553.5276523770335,0.03907422480151046,0.2291516363620758,1220.579635072234,0.13566188514232635
fma_small/121/121987.mp3,-340.8258056640625,201.27883911132812,62.36530303955078,7.083281993865967,7.0006489753723145,6.365952014923096,3.282395839691162,-0.2917693257331848,-3.9995648860931396,-3.117886781692505,-0.8275296688079834,-0.050623539835214615,2.2072842121124268,3.433232069015503,0.39461570978164673,-2.2796714305877686,-1.3747895956039429,-0.14788176119327545,-2.435917615890503,-7.06887149810791,592.7000529989728,623.1555770555394,0.019382462055297756,0.48535382747650146,375.23446784447844,0.0834372341632843
fma_small/121/121985.mp3,-59.99950408935547,15.407147407531738,-70.82864379882812,69.29806518554688,-10.649602890014648,0.7232193350791931,1.142053484916687,-2.3724477291107178,-1.1038223505020142,-6.884903430938721,-8.50978946685791,-2.9295566082000732,-7.271091938018799,6.852429389953613,-11.826456069946289,10.205220222473145,-6.046380519866943,0.601117730140686,-2.9978229999542236,-14.817033767700195,1771.5517240869774,4717.064143741528,0.2217178876597599,0.31673237681388855,3035.325406899645,0.2454485148191452
fma_small/141/141972.mp3,-65.75045013427734,107.88806915283203,-32.915992736816406,33.067195892333984,-2.5237927436828613,9.71769905090332,-5.129757404327393,-5.00212287902832,-16.545862197875977,2.123399257659912,-5.023850440979004,2.0513792037963867,-10.007365226745605,-1.3351621627807617,-6.369134426116943,3.874293565750122,0.7227946519851685,8.33019733428955,-2.0356547832489014,5.272035598754883,1912.5725706663504,3556.1809749588497,0.11774915581429125,0.29415321350097656,1881.18153825033,0.1803399622440338
fma_small/141/141264.mp3,65.34925079345703,41.6861686706543,-21.955169677734375,3.4899306297302246,-5.502470016479492,8.567874908447266,5.934462547302246,8.041394233703613,0.4443618953227997,4.670994281768799,-7.684201240539551,4.826097011566162,9.311761856079102,14.4808988571167,1.6238096952438354,2.659918785095215,-9.69297981262207,-4.465345859527588,-1.6431944370269775,15.634709358215332,2857.8195912469937,7111.085970026868,0.12083769546378777,0.14319410920143127,3405.9170916241073,0.5124810338020325
fma_small/014/014690.mp3,-37.8938102722168,108.098388671875,-8.617778778076172,1.9578654766082764,-1.2981512546539307,1.3692398071289062,-8.65662956237793,-1.756474494934082,-6.113857746124268,-1.6768531799316406,-1.9796217679977417,2.1906538009643555,-10.588339805603027,0.3990497291088104,-4.77155065536499,-0.7425881028175354,-10.121674537658691,0.061582159250974655,-6.684491157531738,3.331733226776123,2247.9499180629914,3726.0018828850057,0.06416498997003094,0.30768728256225586,1876.5649412405676,0.42249587178230286
fma_small/098/098229.mp3,-298.822021484375,182.9083709716797,13.24143123626709,13.04140853881836,7.248952388763428,-17.661060333251953,-13.16153335571289,-14.14546012878418,-19.269495010375977,-21.245712280273438,-20.7817440032959,-20.061168670654297,-21.697986602783203,-18.96288299560547,-13.586435317993164,-11.55905818939209,-11.15884780883789,-10.580459594726562,-10.110639572143555,-11.013520240783691,641.046733838637,796.978707760457,0.03451781564678544,0.2616802453994751,539.5172205362835,0.11941417306661606
fma_small/099/099274.mp3,-420.0834655761719,129.3605499267578,-3.763371229171753,-38.16880798339844,-25.542865753173828,-13.124756813049316,-13.088711738586426,-20.112037658691406,-21.222829818725586,-28.928857803344727,-25.59529685974121,-10.201574325561523,-12.823888778686523,-18.608800888061523,-11.069112777709961,-8.850443840026855,-7.893117427825928,-2.312525749206543,-11.488783836364746,-19.870304107666016,938.713848414671,1153.7526929221533,0.03588318769364834,0.1677168905735016,770.7255508580098,0.044485222548246384
fma_small/099/099214.mp3,-252.5514373779297,205.5046844482422,-35.409767150878906,9.132495880126953,-1.3959016799926758,-19.377588272094727,-17.45280647277832,-25.099828720092773,-19.69350242614746,-22.163551330566406,-22.740514755249023,-15.940756797790527,-13.807445526123047,-12.316575050354004,-9.931547164916992,-16.163759231567383,-18.92926025390625,-14.652667045593262,-5.621284484863281,-2.5674235820770264,885.2460376167089,1376.4596323955916,0.044478909875290025,0.3258976638317108,793.2610321713779,0.11074338108301163
fma_small/085/085494.mp3,-223.72625732421875,88.31383514404297,-62.518699645996094,-0.6231429576873779,-21.982770919799805,-16.231430053710938,6.103970050811768,-15.374449729919434,1.1119492053985596,8.402823448181152,-23.899473190307617,3.248105525970459,-11.34293270111084,7.150885105133057,-2.028261423110962,-3.1994876861572266,1.940609335899353,0.4764168858528137,-1.6909035444259644,2.9699103832244873,1941.4902688688155,4081.334267283114,0.1354161623741286,0.3570590317249298,2261.13490284359,0.07009007036685944
fma_small/085/085400.mp3,27.648386001586914,92.29155731201172,-40.363895416259766,24.183120727539062,20.621793746948242,11.616485595703125,-11.85723876953125,8.306296348571777,2.946784019470215,12.930622100830078,-11.531614303588867,4.125988483428955,1.1901127099990845,3.852940082550049,-5.574019432067871,-2.623581886291504,-4.431291580200195,3.5934581756591797,-5.653028964996338,1.4794801473617554,2146.667553519189,4232.331922491299,0.13807974429621037,0.4751115143299103,2286.1480062831765,0.2933412790298462
fma_small/048/048043.mp3,-258.3387756347656,193.9320068359375,-28.383054733276367,2.5532455444335938,-7.965456485748291,-5.646691799163818,-15.211668014526367,-19.330034255981445,-11.672454833984375,-9.918816566467285,-9.984016418457031,-8.301542282104492,-10.898164749145508,-8.522598266601562,-1.851820468902588,-1.2538524866104126,-0.035613708198070526,-2.144610643386841,-4.925095558166504,-4.765605926513672,916.7528312363457,1489.0101544345468,0.05491632273915569,0.23478636145591736,877.2572369693241,0.07932250201702118
fma_small/048/048862.mp3,-9.741576194763184,77.69148254394531,-12.515366554260254,10.203964233398438,-3.1744449138641357,9.19135570526123,-3.4057812690734863,6.500626564025879,0.5218452215194702,4.559520244598389,2.450721502304077,5.74647331237793,1.3989664316177368,5.666202545166016,0.49283742904663086,8.379328727722168,1.1146245002746582,6.679109573364258,0.5154092311859131,3.2417197227478027,2705.6225735178155,5948.8517637127225,0.08808389511522076,0.4890935719013214,2756.3584630648093,0.19773422181606293
fma_small/048/048044.mp3,-274.05010986328125,189.70289611816406,-19.839584350585938,-8.915915489196777,3.1339528560638428,-8.09902572631836,-9.211538314819336,-15.443960189819336,-11.712641716003418,-8.596929550170898,-10.7507963180542,-10.152090072631836,-11.634940147399902,-15.630207061767578,-12.490111351013184,-7.51509952545166,-6.099453926086426,-3.962345600128174,-3.3533501625061035,-2.1735029220581055,804.4690048824206,1362.2540467299884,0.04911512712683681,0.23162919282913208,795.6531070858653,0.0784401223063469
fma_small/048/048307.mp3,-328.7538146972656,176.79043579101562,50.703189849853516,17.351171493530273,27.694074630737305,21.6743221282959,14.276710510253906,12.143412590026855,10.300434112548828,7.089982032775879,10.630455017089844,10.037816047668457,8.18246841430664,6.595894813537598,4.358433246612549,6.740149021148682,5.273046493530273,7.093568801879883,3.6032938957214355,4.382852554321289,968.171459455559,425.9260916654582,0.00760933270494973,0.6931628584861755,346.33655066454935,0.14584755897521973
fma_small/048/048864.mp3,-173.21551513671875,119.93278503417969,20.019577026367188,18.79691505432129,-2.6965575218200684,23.230653762817383,2.530857563018799,16.974365234375,-0.4421398937702179,10.138654708862305,1.7990978956222534,7.443370819091797,3.586742639541626,6.966960906982422,-2.1848626136779785,4.205344200134277,3.4513814449310303,7.948934555053711,-2.6708226203918457,0.4125535786151886,2270.6817008128683,3691.6953102341936,0.053763806312838364,0.3795161843299866,1597.3280412150352,0.09659676253795624
fma_small/048/048269.mp3,-116.40035247802734,145.74635314941406,-28.607759475708008,35.18928909301758,-0.41325369477272034,-0.8903918266296387,-5.145924091339111,-5.724581241607666,-9.961112022399902,13.121963500976562,-6.238593101501465,0.7236554622650146,2.065563201904297,3.7363572120666504,-3.3376305103302,3.7259151935577393,-4.844789028167725,-2.824615955352783,-4.79437255859375,-1.5019160509109497,1669.4718734678067,2953.1297581931553,0.08437938055877804,0.3953002095222473,1526.5081751410348,0.1294904500246048
fma_small/048/048865.mp3,-85.0511474609375,146.39268493652344,-20.849567413330078,16.709917068481445,-15.13692855834961,12.637190818786621,-8.57758903503418,15.109423637390137,-5.299046993255615,13.989459037780762,-5.527167797088623,10.212057113647461,-4.641570568084717,3.821258783340454,-1.5041813850402832,3.307130813598633,-0.29119673371315,2.3895182609558105,-0.15127155184745789,0.1355467587709427,1847.548398431744,3032.0765094801336,0.059044267812258314,0.4945850968360901,1498.5307001986546,0.15688277781009674
fma_small/048/048931.mp3,-155.97703552246094,147.86248779296875,-30.98173713684082,9.002427101135254,-5.795396327972412,-7.863895416259766,-10.959406852722168,6.16433048248291,1.1799050569534302,7.171892166137695,10.422776222229004,7.6967291831970215,-1.1259433031082153,1.4067623615264893,-2.4377405643463135,-3.1087160110473633,-4.267128944396973,-1.544952154159546,-2.7456836700439453,-0.8554700613021851,1468.4312935703574,2277.273623296114,0.06622725130510441,0.3423956036567688,1329.2002020013815,0.17309436202049255
fma_small/048/048317.mp3,-455.32305908203125,153.08096313476562,39.770687103271484,18.514965057373047,16.139209747314453,5.909616947174072,-0.14486701786518097,-4.552209377288818,-8.364730834960938,-11.540164947509766,-8.339391708374023,-5.645669460296631,-9.102975845336914,-12.744431495666504,-13.572175025939941,-10.333379745483398,-3.804514169692993,-1.1846050024032593,-6.838078022003174,-11.274953842163086,586.4114795356187,920.8738532387684,0.04537157787083656,0.2455909550189972,545.2367439783591,0.05087094008922577
fma_small/048/048861.mp3,-172.4401092529297,175.0543975830078,-5.971187591552734,18.401145935058594,-8.942819595336914,11.781815528869629,2.9440484046936035,11.394195556640625,4.001593112945557,-0.8541854619979858,6.666215419769287,0.5595778822898865,1.328012466430664,6.486204147338867,2.95082950592041,6.985937595367432,0.9596195220947266,1.2082970142364502,-0.5846864581108093,-2.620231866836548,1373.570250919576,1427.9882925965821,0.01592001113477924,0.47543761134147644,831.7468771972544,0.2184188961982727
fma_small/048/048863.mp3,-104.37287139892578,141.0215606689453,-15.205016136169434,16.139360427856445,4.658927917480469,6.599019527435303,-1.014098048210144,8.555774688720703,-4.397772312164307,7.69288969039917,-5.804233074188232,4.70770263671875,-4.394270420074463,3.098909616470337,-3.1251816749572754,4.4131903648376465,-2.2387654781341553,5.588066577911377,-1.3840442895889282,3.8436427116394043,1912.7084638656918,2694.281671439965,0.03543305599864656,0.4317134916782379,1392.1699230388601,0.16246016323566437
fma_small/048/048042.mp3,-292.16729736328125,114.3000717163086,-30.56018829345703,12.250418663024902,-5.0343475341796875,-10.788849830627441,-7.476879596710205,-8.019455909729004,-0.9991716742515564,1.6179779767990112,-13.16720199584961,-7.830622673034668,-10.944621086120605,0.7774658203125,-8.77802562713623,-1.3535500764846802,-1.964522123336792,-1.3679677248001099,-10.866172790527344,0.9902815818786621,1756.0552412150746,3024.1140399581236,0.08122715554802479,0.2008189707994461,1665.060018169716,0.04603040590882301
fma_small/048/048046.mp3,-347.94476318359375,193.87921142578125,-30.57033348083496,-29.74288558959961,-5.022723197937012,-6.751646518707275,0.05463501065969467,-4.343173503875732,-10.432456016540527,-6.784095287322998,2.643796682357788,7.316063404083252,-0.1750037968158722,-3.4415318965911865,-1.2266883850097656,-3.018824815750122,-1.6814301013946533,-4.307188034057617,-6.402130603790283,2.87937593460083,770.028979482171,1401.9897177711716,0.08691028615622583,0.1976965367794037,1004.8444805516583,0.042639415711164474
fma_small/105/105719.mp3,-362.8367614746094,142.84884643554688,123.612060546875,49.003971099853516,34.95503616333008,10.441561698913574,9.098082542419434,11.04162883758545,13.096677780151367,26.199331283569336,0.9653257727622986,1.1827034950256348,-14.37744426727295,6.956096172332764,-7.2600321769714355,14.10801887512207,0.4682387709617615,-0.1738772839307785,-7.725947856903076,-0.9980728626251221,1268.6901903765147,243.7015683910963,0.006216617121036349,0.5303345918655396,318.8327635296008,0.2356814295053482
fma_small/105/105722.mp3,-232.9591522216797,216.55703735351562,41.87552261352539,0.45690587162971497,14.599446296691895,33.62569046020508,18.925283432006836,2.8289124965667725,2.478123903274536,9.846384048461914,3.446683645248413,0.07396432012319565,-7.3903727531433105,-2.4013047218322754,1.0566128492355347,1.9632877111434937,-3.044950485229492,-1.7431498765945435,-2.6297261714935303,-0.04700065776705742,932.4608475006359,1032.4862805430685,0.017194070838167052,0.42829933762550354,535.8819144918104,0.22362779080867767
fma_small/105/105720.mp3,-113.12347412109375,127.58056640625,1.5173084735870361,7.6050286293029785,-2.540717601776123,2.526150941848755,4.061967372894287,12.323779106140137,1.6117582321166992,0.9487780332565308,-11.853184700012207,-3.5134971141815186,-2.0388424396514893,2.3657641410827637,-1.8403308391571045,3.0220084190368652,-3.5611283779144287,2.430685520172119,-3.8508801460266113,-3.417961835861206,2197.080273757005,3342.1429769069027,0.07071203717130704,0.414883553981781,1680.7713256443988,0.10753443092107773
