file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/019/019073.mp3,-275.6322937011719,123.59341430664062,12.256149291992188,33.00048828125,14.506053924560547,16.859397888183594,-6.392868995666504,3.306389093399048,-5.332886695861816,-2.8699355125427246,-8.825183868408203,-5.719324588775635,-8.05048942565918,-5.503109455108643,-8.950273513793945,-4.142084121704102,-8.000155448913574,-2.68166446685791,-8.250861167907715,-0.507887065410614,1946.4205993079354,2863.5829421041185,0.049094357236078884,0.3147558569908142,1380.4625312181583,0.04839422181248665
fma_small/019/019760.mp3,-196.2001190185547,89.813232421875,-1.0700539350509644,40.20440673828125,-6.730485439300537,13.087196350097656,-1.516575813293457,10.6543607711792,-5.6803812980651855,6.764255046844482,-1.5491448640823364,1.5884647369384766,-3.022846221923828,1.6788883209228516,-3.029264450073242,2.040430784225464,-7.107843399047852,1.0498405694961548,-4.699111461639404,2.2982139587402344,2320.5757433577282,4766.435391805045,0.10851719839271882,0.3740089535713196,2259.669559888558,0.05596870556473732
fma_small/121/121591.mp3,-21.38379669189453,110.38671112060547,-4.008339881896973,24.046979904174805,-1.3381640911102295,6.865759372711182,-8.864117622375488,5.034743309020996,-8.668111801147461,4.249761581420898,-4.997607707977295,-0.2498471587896347,-5.938950061798096,-3.8337812423706055,-6.4793877601623535,-0.4601619243621826,-7.348663806915283,-1.0803356170654297,-6.327519416809082,-0.6039122939109802,2283.648537204318,4252.091509117605,0.086748281008314,0.37675410509109497,1976.5996151734475,0.24808374047279358
fma_small/121/121592.mp3,-28.83272933959961,100.02619171142578,-2.2263641357421875,25.109539031982422,1.4620271921157837,11.566705703735352,-8.665728569030762,5.211399555206299,-5.935340881347656,6.272685527801514,-2.3031599521636963,3.3029489517211914,-3.561429738998413,-2.8415589332580566,-6.584699630737305,-0.8899794220924377,-6.83259916305542,0.8503478169441223,-6.663542747497559,-1.0460530519485474,2419.185692136643,4779.96307868692,0.09534550524458624,0.3931185305118561,2167.159722463589,0.22104333341121674
fma_small/121/121735.mp3,-109.77503204345703,135.8042755126953,-4.335452079772949,17.551544189453125,-1.275854229927063,2.3154497146606445,4.954453468322754,-11.731632232666016,-9.387382507324219,-7.202397346496582,-10.178730964660645,-0.5929070115089417,-5.397183418273926,-4.624522686004639,-14.774602890014648,-0.5411795973777771,-8.403698921203613,-1.0203137397766113,-9.783881187438965,1.4573452472686768,1990.8949632929555,2931.984955945004,0.056590700038729666,0.2942446172237396,1481.5712938110719,0.1834857165813446
fma_small/121/121738.mp3,-137.29991149902344,131.46534729003906,24.117338180541992,32.549285888671875,3.877296209335327,-3.5159080028533936,-9.080540657043457,-11.568432807922363,-7.258370876312256,-8.601792335510254,-7.738607883453369,0.6927169561386108,-8.769099235534668,-5.757116794586182,-16.91134262084961,-3.09590744972229,-12.285528182983398,-4.919855117797852,-5.827624797821045,0.4824388027191162,1969.7949132648203,2817.6638295168473,0.04967798399980635,0.27982282638549805,1441.618139506628,0.22570469975471497
fma_small/121/121590.mp3,-13.154613494873047,102.90557098388672,-3.9877936840057373,22.2471981048584,-3.5144548416137695,9.120115280151367,-7.188634872436523,5.162781238555908,-8.511895179748535,4.967245578765869,-4.775537967681885,0.4512900710105896,-4.689053058624268,-2.009392738342285,-6.398544788360596,-0.9472917318344116,-8.440384864807129,-0.9415634274482727,-7.755357265472412,-0.8989352583885193,2385.841896575784,4758.787852197908,0.10474370340336948,0.3839852213859558,2223.8471431775865,0.24231413006782532
fma_small/121/121594.mp3,-19.33719825744629,93.98441314697266,-9.682914733886719,29.656721115112305,-5.56660795211792,8.782794952392578,-10.06631851196289,2.8805270195007324,-7.647396564483643,4.4030585289001465,-2.561844825744629,3.849303722381592,-3.497130870819092,-1.3095062971115112,-8.540071487426758,-3.6276774406433105,-8.489788055419922,-0.7862933278083801,-4.69851016998291,-0.9867870807647705,2355.936152777897,4866.195335949603,0.11215075220274981,0.3467482924461365,2304.676351948201,0.23672625422477722
fma_small/121/121740.mp3,-3.3849294185638428,92.09447479248047,-5.760725021362305,13.664924621582031,-8.063362121582031,-2.3908474445343018,-4.463766574859619,-11.638677597045898,-13.392675399780273,-11.189827919006348,-14.526569366455078,-0.6121787428855896,-5.867234230041504,-3.9052650928497314,-14.000387191772461,0.18788252770900726,-13.17923641204834,-0.885888934135437,-10.742931365966797,-1.9415556192398071,2582.6408105246514,5239.473662313613,0.11401613030112316,0.3366166055202484,2438.097289676088,0.2728344798088074
fma_small/121/121589.mp3,-46.4215202331543,88.64627075195312,-4.707228660583496,31.244970321655273,-6.6551313400268555,11.92873477935791,-6.224174976348877,4.068601131439209,-2.810480833053589,7.18969202041626,-1.9976603984832764,1.8951971530914307,-3.8962624073028564,0.44824719429016113,-6.196539402008057,1.8207447528839111,-7.769109725952148,-3.650048017501831,-5.702726364135742,-0.33818894624710083,2366.2850213010365,4967.233665802639,0.13396541775425366,0.41859865188598633,2424.489979699947,0.20419448614120483
fma_small/121/121734.mp3,-117.70405578613281,134.78128051757812,9.347674369812012,32.42102813720703,-1.0635795593261719,-7.80669641494751,-5.345908164978027,-7.7332024574279785,-9.863723754882812,-3.3116188049316406,-9.093817710876465,-0.809231162071228,-8.368602752685547,-6.633997917175293,-12.473953247070312,-5.855142116546631,-6.674719333648682,4.7750630378723145,-9.097628593444824,2.542388916015625,1876.7895084288452,2883.489380355587,0.056030557102052674,0.27586764097213745,1465.095365306207,0.22719985246658325
fma_small/121/121593.mp3,-32.56100845336914,105.47887420654297,-1.6982052326202393,23.794282913208008,-0.11966808885335922,7.596811294555664,-8.503246307373047,5.203983783721924,-8.595381736755371,3.688727617263794,-3.827364444732666,2.490804433822632,-3.524564743041992,-2.7674806118011475,-9.016233444213867,-2.745527744293213,-8.793243408203125,-1.5039963722229004,-5.742940425872803,0.868415117263794,2361.966358990797,4487.616122571056,0.08646958683778036,0.3691108524799347,2042.5683484825724,0.22847361862659454
fma_small/121/121737.mp3,-61.85050964355469,122.33567810058594,-1.3635197877883911,24.675769805908203,-0.8574585914611816,-4.677989482879639,-2.6022603511810303,-9.71754264831543,-6.778916358947754,-7.504457473754883,-11.663530349731445,-4.104344844818115,-8.942320823669434,-6.266544342041016,-16.797088623046875,-3.798048973083496,-12.385214805603027,0.9360241889953613,-11.929608345031738,-2.211190700531006,2148.7882691588384,3529.580100783063,0.06620988012374324,0.2736676335334778,1724.021765009848,0.26357537508010864
fma_small/121/121739.mp3,-194.1814422607422,141.09561157226562,20.020151138305664,34.305274963378906,9.301985740661621,4.345515727996826,6.8183183670043945,-6.239072322845459,-8.372200012207031,-4.239359378814697,-12.641510009765625,-4.4259138107299805,-3.794511079788208,2.186443567276001,-0.5244356393814087,2.4418816566467285,-6.4643330574035645,0.982835054397583,-10.539697647094727,-1.012012004852295,1767.9895854614686,2321.9247925844793,0.04338970819616576,0.2876102030277252,1210.0288956124948,0.16231085360050201
fma_small/121/121736.mp3,-35.47373580932617,110.78033447265625,-4.358737468719482,28.41724395751953,-1.3178187608718872,2.5796570777893066,5.630039691925049,-10.69707202911377,-13.054451942443848,-6.869386672973633,-12.913287162780762,-1.4207733869552612,-7.900730609893799,-2.8408942222595215,-14.130900382995605,-4.478330612182617,-6.42279577255249,-0.5511782169342041,-10.247316360473633,-0.662524938583374,2202.1746553986377,3908.018235208817,0.07398688249226605,0.28767091035842896,1864.3061846271742,0.3010290265083313
fma_small/141/141179.mp3,-71.26360321044922,120.91477966308594,6.877249240875244,27.98142433166504,13.305991172790527,8.64411735534668,-11.737469673156738,8.628725051879883,-8.371939659118652,4.62058687210083,-4.543805122375488,2.4439427852630615,-4.258590221405029,3.7773542404174805,-5.41196346282959,1.3007489442825317,-5.930258274078369,3.92332124710083,5.625166893005371,4.524061679840088,2237.1123129909097,3787.653791600203,0.06639831967807425,0.30159106850624084,1789.8456260310072,0.2299303114414215
fma_small/141/141182.mp3,-192.5551300048828,188.21107482910156,-25.97479820251465,23.695749282836914,8.878820419311523,5.6758341789245605,-2.8743414878845215,10.49247932434082,5.990471363067627,5.794865131378174,2.7839934825897217,8.095508575439453,4.616999626159668,4.360138416290283,1.5356757640838623,4.577517986297607,4.856832027435303,9.063862800598145,5.584352970123291,11.094680786132812,1245.7662883959433,1916.7132101036832,0.03970107973221191,0.3764837384223938,949.8992941091248,0.11631934344768524
fma_small/141/141901.mp3,-82.31298065185547,105.89239501953125,14.781526565551758,25.10862159729004,17.298084259033203,12.454453468322754,-1.7186232805252075,10.432366371154785,1.5207328796386719,5.517454147338867,0.08363409340381622,0.40074729919433594,-1.1026389598846436,2.603123903274536,-4.33040189743042,2.1873250007629395,-6.222752094268799,0.6385983228683472,-4.286180019378662,1.265518307685852,2451.3834426619633,4426.382581029725,0.06509571976665375,0.3821045160293579,1947.2708864346587,0.22356624901294708
fma_small/141/141180.mp3,-81.06451416015625,91.83451843261719,-10.618729591369629,14.723748207092285,-8.474559783935547,5.181363105773926,-3.375509023666382,0.6961389183998108,-2.903298854827881,3.2254679203033447,1.2905832529067993,3.9099538326263428,-1.78799569606781,5.524124622344971,-7.570077896118164,-2.9471473693847656,-7.608648300170898,-3.405510902404785,-5.851047039031982,-1.5311545133590698,2480.7735730349955,5316.407743966644,0.10502850261425252,0.40759778022766113,2410.5964703211203,0.1453322172164917
fma_small/141/141903.mp3,-175.68551635742188,149.61758422851562,18.879051208496094,11.542634010314941,16.613271713256836,4.085555553436279,1.8251038789749146,2.078084707260132,0.16753490269184113,7.004087448120117,11.181078910827637,-1.0175604820251465,-4.2437744140625,6.673837184906006,-5.266062259674072,2.744081735610962,-1.6485354900360107,6.9049201011657715,1.0792851448059082,6.761439323425293,1825.7459538251073,2339.2752592082365,0.04840404159416087,0.3432100713253021,1282.9304644646527,0.198660746216774
fma_small/141/141181.mp3,-116.41777038574219,121.27809143066406,3.8429677486419678,22.983253479003906,2.298497200012207,8.754584312438965,-1.2950451374053955,8.36260986328125,-11.173874855041504,-0.20549453794956207,-8.035308837890625,-1.4950950145721436,-6.078432083129883,-0.8514692783355713,-4.836193084716797,0.11251270771026611,-2.869318962097168,4.477172374725342,2.8102986812591553,2.835319995880127,2229.1647130639267,4120.047330376162,0.07756674816034081,0.36271747946739197,1870.7691806769521,0.1284688264131546
fma_small/141/141902.mp3,-117.2099380493164,109.64312744140625,0.6855285167694092,37.40754318237305,15.363919258117676,9.637141227722168,1.4459792375564575,11.522729873657227,3.3747549057006836,5.558261871337891,3.1683754920959473,5.29020357131958,1.9460210800170898,3.5377440452575684,-3.414706230163574,3.9696555137634277,-6.119232177734375,0.7391473650932312,-5.269767761230469,1.0402828454971313,2200.147418839292,3746.7189655850602,0.06004535607087529,0.3644437789916992,1730.8124218862417,0.19301830232143402
fma_small/014/014663.mp3,-73.567626953125,80.6458740234375,10.271273612976074,34.268917083740234,26.001028060913086,18.911239624023438,10.961233139038086,10.983593940734863,-2.813624858856201,2.2665774822235107,-5.614500045776367,5.469827175140381,3.9367105960845947,11.308402061462402,4.653963088989258,7.646842956542969,-0.31432846188545227,6.055496692657471,-4.176193714141846,-1.76935613155365,2538.47274429928,4308.350271258956,0.03314525743125484,0.4696785807609558,1780.5238248528747,0.33386948704719543
fma_small/061/061592.mp3,-197.6266632080078,112.45134735107422,-2.955517530441284,34.29513168334961,7.147789001464844,21.5074462890625,3.3165223598480225,15.335763931274414,8.238992691040039,8.785048484802246,-0.8136749267578125,6.83402681350708,2.1486434936523438,5.393494129180908,-1.3191499710083008,5.611170291900635,-0.6084910035133362,5.41958475112915,1.0087089538574219,4.625906944274902,2109.9203583327576,3460.065496254115,0.02949884416150271,0.5292256474494934,1526.4395242073138,0.09100428968667984
fma_small/061/061670.mp3,-38.83621597290039,55.511444091796875,19.025808334350586,27.101484298706055,5.887199878692627,13.573634147644043,6.318672180175781,6.652046203613281,-3.176602602005005,6.453461170196533,-5.310379505157471,0.6617006063461304,-3.036947011947632,1.6555880308151245,-4.670445919036865,1.2911347150802612,-7.217895984649658,0.25900477170944214,-4.252616882324219,-2.2557132244110107,3021.913392587564,7099.095716719838,0.14698776162509666,0.4162347912788391,3379.532709673629,0.17704761028289795
fma_small/061/061589.mp3,-153.56143188476562,89.77120971679688,49.26605224609375,11.144352912902832,13.472047805786133,26.793838500976562,-4.586822509765625,21.173330307006836,-3.3246326446533203,9.99856185913086,2.2995259761810303,3.0390334129333496,0.23061200976371765,0.32088083028793335,-2.9691317081451416,2.2576611042022705,0.6130083799362183,1.2405978441238403,-1.4731359481811523,3.9554455280303955,2977.0260064804634,6143.416190092083,0.04823221795243619,0.4678192436695099,2270.830859508131,0.17043840885162354
fma_small/061/061587.mp3,-124.58761596679688,113.08679962158203,-22.711584091186523,31.014856338500977,-7.53790807723999,17.571989059448242,3.708594799041748,1.8809796571731567,-2.450871229171753,8.147655487060547,0.4272618889808655,11.88155746459961,-2.800300121307373,-2.1974494457244873,-3.6824347972869873,0.8309318423271179,-7.925439357757568,-0.06205117329955101,-3.7104451656341553,1.3492274284362793,2103.8852977989877,4067.6404177357667,0.09838848276529821,0.44104206562042236,1959.4919604988545,0.07901698350906372
fma_small/061/061591.mp3,-162.76312255859375,133.96560668945312,16.866125106811523,42.53840255737305,-0.9108471870422363,13.857275009155273,-7.0422563552856445,7.036858081817627,0.15073886513710022,5.118844985961914,-1.1014535427093506,1.5066044330596924,-2.267136335372925,1.713629126548767,-1.8392761945724487,1.7000318765640259,-1.9794796705245972,2.646028757095337,-3.771305561065674,0.33398500084877014,1960.9681653739167,2954.001863865221,0.04151525283210689,0.43250221014022827,1337.1101490359235,0.1203831136226654
fma_small/061/061679.mp3,-22.864421844482422,84.76475524902344,-9.9258451461792,26.919588088989258,6.599582672119141,14.223734855651855,1.809900164604187,12.331135749816895,-2.0323615074157715,7.734769821166992,-3.755547285079956,5.782918930053711,-0.4356983006000519,3.7512757778167725,-3.318279981613159,2.276104211807251,-4.031723499298096,3.5225441455841064,-1.7994204759597778,0.16891902685165405,2550.5921093566944,5415.884137024352,0.11275514680964369,0.44883885979652405,2539.5588055620483,0.2012619823217392
fma_small/061/061734.mp3,-198.23057556152344,124.97897338867188,-25.31892967224121,13.22592544555664,8.10034465789795,-5.248617172241211,0.03203292936086655,-1.8094390630722046,-7.069529056549072,8.754838943481445,-10.685335159301758,-5.033636569976807,-4.065160751342773,-1.5549861192703247,-3.695399284362793,-2.083950996398926,-3.5866663455963135,-1.206503987312317,-7.200199127197266,-2.621051549911499,1812.1932440615253,2936.4094674448957,0.07587958599187936,0.24737858772277832,1606.414490517616,0.11523827910423279
fma_small/061/061736.mp3,-175.37823486328125,120.63247680664062,-31.71881675720215,5.434829235076904,2.2518091201782227,8.908817291259766,4.039460182189941,5.655941963195801,0.04906916990876198,-2.008296251296997,-10.332440376281738,3.501169443130493,-2.734504461288452,1.0001195669174194,-2.745337963104248,0.4019398093223572,-8.833989143371582,-4.616105556488037,-5.698739051818848,5.060305595397949,1954.8172477627859,3267.57600697134,0.10841356627614253,0.3520853519439697,1848.4721784468575,0.06985576450824738
