file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/141/141166.mp3,-126.04740905761719,75.45018005371094,7.266129493713379,35.82727813720703,5.85417366027832,7.0988993644714355,4.137970924377441,2.306304454803467,-6.471707820892334,12.722073554992676,0.14501036703586578,2.37760066986084,2.782825231552124,3.082918405532837,-1.7483327388763428,1.8206498622894287,-5.315540313720703,2.515333414077759,-6.4038920402526855,-1.573166012763977,2575.100827884146,5316.044910545968,0.11015708079563032,0.45146340131759644,2511.409345314627,0.15663796663284302
fma_small/141/141561.mp3,-105.56401062011719,76.10527038574219,16.145145416259766,26.97975730895996,6.562520980834961,5.057883262634277,-0.48624715209007263,2.3719966411590576,-4.099358081817627,0.7621941566467285,-4.683356761932373,1.44264817237854,-0.407880961894989,5.691019058227539,-2.9946179389953613,0.07654508203268051,-7.566702842712402,-2.381497383117676,-7.153108596801758,-5.101404666900635,2574.7062943409264,5181.804375090773,0.10132724753098374,0.3458482325077057,2457.7504522465624,0.27129578590393066
fma_small/141/141568.mp3,-172.3204803466797,146.74900817871094,30.5211181640625,10.101197242736816,14.845961570739746,6.809092044830322,3.757769823074341,-2.8678431510925293,-12.525481224060059,-2.0232226848602295,-3.44661808013916,0.577711284160614,-4.4690680503845215,-8.897138595581055,-5.907052993774414,-7.212078094482422,-11.171669006347656,-3.3340446949005127,-6.473360061645508,-2.659095525741577,1711.8662964686825,2575.5243075696058,0.041191602619876255,0.3352477550506592,1272.615049350737,0.2601000964641571
fma_small/141/141569.mp3,-182.30490112304688,73.5421371459961,34.963748931884766,25.46840476989746,22.059036254882812,4.052731990814209,5.439220905303955,7.7197184562683105,-3.73061466217041,1.9750401973724365,-3.0154812335968018,1.2079746723175049,-1.0949501991271973,-2.04941463470459,-3.215935230255127,-0.07471563667058945,-4.582627296447754,2.231663227081299,-7.023219585418701,0.2434128075838089,2801.0338255220636,5763.701243736687,0.11909826442680092,0.42758554220199585,2764.758565574401,0.14804379642009735
fma_small/141/141168.mp3,-111.96768188476562,82.8421630859375,21.753864288330078,41.97004318237305,9.165666580200195,13.713693618774414,7.5603532791137695,11.894604682922363,1.9329462051391602,10.7700834274292,4.265801429748535,6.374985694885254,6.68020486831665,4.072304725646973,2.069742202758789,5.084197044372559,-2.564854860305786,5.2377095222473145,-3.815159559249878,3.005727529525757,2489.5763297337417,4847.739496090724,0.0652870987848567,0.4697260856628418,2172.5233436465533,0.264628529548645
fma_small/141/141566.mp3,-44.817989349365234,91.12543487548828,16.96633529663086,22.00640296936035,0.02661394141614437,6.233066558837891,-10.95489501953125,10.3999662399292,-10.956027030944824,-2.401935577392578,-9.331793785095215,-0.13730156421661377,1.0401067733764648,2.466693878173828,-1.7828240394592285,-3.627331018447876,-11.429856300354004,-3.261577606201172,-8.447522163391113,0.1989612728357315,2610.01003699036,5322.398287956787,0.09602638002706883,0.3952176570892334,2427.1007778229764,0.24808628857135773
fma_small/141/141304.mp3,-165.21771240234375,92.16851806640625,17.540767669677734,20.474124908447266,9.014057159423828,13.39618968963623,-1.716185450553894,-2.4353573322296143,-9.585040092468262,-4.040620803833008,-4.729948997497559,6.452093124389648,-7.3483428955078125,1.3202978372573853,-4.859283447265625,9.23789119720459,-4.220003604888916,4.388243675231934,-3.088796854019165,-0.7875402569770813,2488.4779126519315,4557.41167887181,0.07198466502320186,0.4414394795894623,2086.7792226076112,0.15133190155029297
fma_small/141/141567.mp3,-38.617095947265625,91.17715454101562,6.09839391708374,16.10279655456543,5.639942169189453,1.0666801929473877,-3.7445974349975586,5.020938873291016,-8.783201217651367,4.0198163986206055,-5.771245956420898,0.653325617313385,-4.68274450302124,-0.989316463470459,-3.8192837238311768,1.1128649711608887,-7.726113319396973,-0.40350770950317383,-9.780677795410156,-2.225550651550293,2536.2254044231786,4957.482106440018,0.11118818382068164,0.4407985806465149,2490.2358252822683,0.2878008484840393
fma_small/141/141564.mp3,-194.00474548339844,52.33841323852539,4.283695220947266,25.23472785949707,6.4963507652282715,-5.813896179199219,-3.1424660682678223,8.504340171813965,-9.096981048583984,-0.02117735520005226,-3.2492613792419434,0.9252322912216187,-0.6188337802886963,-2.2866764068603516,1.332910418510437,1.962156891822815,-4.59625768661499,5.024367809295654,-7.708247661590576,-2.8855576515197754,2736.092885111991,6011.199643868609,0.12987676098954298,0.403769314289093,2891.734785221283,0.09580855816602707
fma_small/014/014541.mp3,-100.59835052490234,120.07673645019531,11.311405181884766,38.34596252441406,2.5298609733581543,3.181321144104004,1.4639463424682617,-2.246828317642212,-9.396438598632812,10.326617240905762,-11.561570167541504,0.8825781941413879,-1.6539276838302612,-0.48968440294265747,-6.075984001159668,-2.423135995864868,-6.8643574714660645,2.6873061656951904,-1.7576452493667603,2.360342502593994,2119.7042596325346,3638.886503498405,0.06602408401005413,0.36199358105659485,1725.0565483081803,0.20029538869857788
fma_small/014/014391.mp3,-49.30150604248047,73.29421997070312,17.84711265563965,23.32420539855957,7.660716533660889,14.251580238342285,4.088164806365967,12.800928115844727,-2.3297784328460693,9.050387382507324,-0.07783908396959305,5.229027271270752,-7.0861430168151855,-0.02801331877708435,3.077321767807007,8.457812309265137,0.7491512894630432,6.318272113800049,-0.869208037853241,-1.1545473337173462,2751.1617871457433,5692.076588783352,0.10106930950309358,0.4942880868911743,2598.3364971057,0.3274362087249756
fma_small/014/014538.mp3,-83.6195068359375,101.26380920410156,13.122812271118164,51.65159606933594,13.813620567321777,18.7709903717041,3.130269765853882,5.123382091522217,-10.64377498626709,9.356189727783203,-5.579932689666748,6.783941268920898,-2.1004514694213867,1.7790030241012573,-6.300553798675537,1.6371264457702637,-3.7596333026885986,2.3935139179229736,-1.7982256412506104,0.866058349609375,2373.2525427505448,4380.3972665327265,0.054725700159759874,0.508434534072876,1889.9128602476585,0.2105594426393509
fma_small/014/014358.mp3,-160.2621307373047,57.877845764160156,36.95713424682617,39.57029724121094,3.682722330093384,29.62272071838379,-0.18529830873012543,19.355127334594727,-0.4007680416107178,10.99542236328125,0.2628243863582611,5.2648539543151855,-0.08424584567546844,3.5342113971710205,-1.3362807035446167,1.6106590032577515,1.4238803386688232,0.661625862121582,1.355785608291626,4.771168231964111,2667.1544285846207,5588.533389965385,0.08798026299864446,0.4921092987060547,2654.3806023312277,0.20973660051822662
fma_small/014/014365.mp3,-150.95578002929688,122.94282531738281,7.052505970001221,38.34565353393555,11.6348295211792,27.621593475341797,2.541738510131836,2.748201370239258,5.6575026512146,9.799814224243164,-1.1606193780899048,2.7036564350128174,-2.972276210784912,0.9286095499992371,-8.42279052734375,-3.5692262649536133,-0.411740243434906,5.236640453338623,3.0470335483551025,7.385943412780762,1815.7911572115486,2758.5100689569617,0.032694798121611156,0.3685437738895416,1294.4595181821537,0.2543487548828125
fma_small/014/014539.mp3,-78.3929214477539,122.9303970336914,-33.43125915527344,50.135162353515625,-10.84171199798584,11.30667781829834,-2.1081550121307373,-9.708905220031738,-5.938700199127197,-3.8183035850524902,-6.481476306915283,3.3178257942199707,-4.725041389465332,-4.6313910484313965,-8.485418319702148,-4.42095947265625,-5.683030605316162,0.9088809490203857,-5.109901428222656,0.9105048179626465,1801.628166228389,3623.914848734774,0.09513289709010055,0.34590455889701843,1776.0279079454317,0.21512898802757263
fma_small/014/014363.mp3,-114.37318420410156,80.90242767333984,39.31132125854492,35.40475082397461,10.882201194763184,31.0721492767334,7.202821254730225,19.31086540222168,13.959895133972168,15.472915649414062,-3.4167840480804443,0.6315333843231201,-2.523362398147583,3.777238130569458,-1.4757320880889893,7.846640586853027,2.0729880332946777,4.285854816436768,-0.3417566120624542,3.5881240367889404,2662.64627207435,4958.898500942575,0.041897778905645784,0.5384865999221802,1990.648261823042,0.2980727255344391
fma_small/014/014386.mp3,-77.3588638305664,85.38870239257812,-1.6515530347824097,16.9527530670166,-2.8108060359954834,13.74460220336914,2.851212501525879,10.09090805053711,0.38136109709739685,4.529470920562744,6.8592424392700195,8.240503311157227,3.588848352432251,6.06716775894165,-1.3759546279907227,6.22336483001709,-4.178212642669678,4.071460247039795,-3.0232808589935303,1.3264391422271729,2534.388728618333,5433.339208341402,0.11262277001839659,0.4356924891471863,2575.285840984386,0.17956849932670593
fma_small/014/014542.mp3,-105.54621124267578,113.7270278930664,-4.6736836433410645,48.578670501708984,-7.830636501312256,12.470512390136719,-3.886613368988037,-1.5833252668380737,-4.094334602355957,0.3690961003303528,-1.760435700416565,0.9836454391479492,-2.797154188156128,-2.1329681873321533,-0.9635730981826782,0.14212855696678162,-3.450716733932495,-0.7396815419197083,-5.069371223449707,-3.1002578735351562,1993.673790409569,3831.502920624275,0.08395491951856149,0.40202346444129944,1891.9161907117482,0.18108506500720978
fma_small/098/098555.mp3,-28.59782600402832,72.8870620727539,5.58242130279541,16.10774040222168,-6.12478494644165,2.4910075664520264,-5.869669437408447,-6.310247898101807,-8.738592147827148,-3.8744897842407227,-7.11997127532959,-5.230437278747559,-8.046271324157715,-0.8725945949554443,-7.979375839233398,-1.8015505075454712,-5.284161567687988,2.370237350463867,-3.6110339164733887,4.713236331939697,2790.8359896741695,6093.637952501695,0.1199859453669636,0.35500800609588623,2859.0888297674865,0.23086915910243988
fma_small/098/098547.mp3,-99.13583374023438,97.95879364013672,-39.92124938964844,-7.2043681144714355,-15.114272117614746,6.435362815856934,-11.14402961730957,0.9814999103546143,-0.6933892369270325,-4.9086594581604,-6.217543601989746,-5.995017051696777,-8.067155838012695,2.2064290046691895,-15.516079902648926,-6.608059406280518,-9.288707733154297,-7.996789455413818,-10.785850524902344,0.009242034517228603,2102.183091686682,4625.466926025957,0.14386472532385924,0.2830195724964142,2471.7373239114186,0.14987878501415253
fma_small/098/098578.mp3,-27.464811325073242,70.2358169555664,4.4866533279418945,28.761474609375,-15.506166458129883,2.592292308807373,-8.910734176635742,5.908024787902832,-7.893286228179932,4.362326622009277,-6.15177059173584,6.6034321784973145,-0.8270676732063293,4.189575672149658,1.1916040182113647,2.675297498703003,-3.5778236389160156,7.926666259765625,-0.9405498504638672,5.24925422668457,2691.784367748804,5982.5359648830845,0.10399218144848954,0.44576796889305115,2800.6589047774028,0.235972598195076
fma_small/098/098624.mp3,-14.867891311645508,93.2274398803711,-13.135838508605957,33.41768264770508,11.165802955627441,13.64610481262207,5.456679344177246,10.33376407623291,-8.011775970458984,8.344276428222656,-2.5713586807250977,1.6133145093917847,-1.6031198501586914,2.2970433235168457,-8.393390655517578,2.8020877838134766,-2.7492432594299316,2.196361541748047,-4.269479274749756,0.03905636444687843,2348.972156699404,4640.48854181772,0.09912373719064192,0.43931299448013306,2275.524134800029,0.2936885952949524
fma_small/098/098553.mp3,-25.565616607666016,71.91241455078125,-10.642536163330078,29.85708236694336,-5.7704243659973145,6.92011833190918,6.820890426635742,1.9164446592330933,1.0190372467041016,6.844153881072998,-2.5638818740844727,5.261474609375,2.803744316101074,7.526436805725098,-1.8571051359176636,3.475226640701294,-3.623908519744873,3.5235660076141357,-1.5311925411224365,0.6294459700584412,2497.926992084142,5439.40219775731,0.14578504732281178,0.4349655210971832,2786.9510590180457,0.22597181797027588
fma_small/098/098619.mp3,16.791440963745117,91.84115600585938,-10.855852127075195,19.727378845214844,-4.2416181564331055,12.443964004516602,5.142429828643799,8.200824737548828,-2.3778061866760254,11.492226600646973,-6.170743942260742,-1.6124107837677002,-7.015323638916016,2.2280983924865723,-7.465034008026123,-5.730202674865723,-6.620100498199463,2.847055435180664,-1.503711462020874,0.8133725523948669,2446.513301417064,4935.766544917344,0.10214896618812838,0.395445853471756,2305.6263219016687,0.3243221640586853
fma_small/098/098622.mp3,-5.39783239364624,67.43297576904297,1.5388463735580444,34.758419036865234,14.90367317199707,18.44751739501953,8.632634162902832,13.806536674499512,-3.3024239540100098,6.4591264724731445,-1.9976255893707275,4.280581474304199,-2.202288866043091,6.2010321617126465,0.4274332523345947,4.626739978790283,-4.262542724609375,5.057676792144775,3.4715616703033447,7.5543341636657715,2735.912455566366,5955.673669272851,0.10082308106603408,0.4766646921634674,2747.685838159121,0.30480289459228516
fma_small/098/098581.mp3,-57.57365798950195,72.14852905273438,11.952011108398438,6.027657508850098,-2.513620138168335,4.454357147216797,-12.674233436584473,10.339860916137695,-8.95780086517334,6.630080223083496,1.2631546258926392,7.979876518249512,1.7197959423065186,5.469244003295898,1.3966618776321411,3.3531932830810547,-3.500523805618286,4.332668304443359,-4.360723495483398,0.45447269082069397,2909.6905561821713,6710.6200982765295,0.14319386618900076,0.3755281865596771,3013.052555030263,0.16787420213222504
fma_small/098/098627.mp3,2.2734360694885254,96.53123474121094,-10.546598434448242,23.198272705078125,12.624427795410156,6.075361728668213,1.0495036840438843,2.52317476272583,-9.243149757385254,7.97522497177124,-0.7349408268928528,0.8141297698020935,-6.927799224853516,0.2927837073802948,4.311355113983154,5.0215163230896,-5.916742324829102,6.256993293762207,-0.946398913860321,-1.2311012744903564,2444.1117183793253,4726.59646410244,0.09362556581622773,0.39165058732032776,2268.6505505935356,0.3451537787914276
fma_small/098/098626.mp3,-49.965538024902344,93.6085433959961,34.29999923706055,26.800983428955078,11.05289363861084,15.579740524291992,-1.3875170946121216,10.969407081604004,-1.3229352235794067,4.488483428955078,0.5215158462524414,3.0670406818389893,-5.274095058441162,-1.6250391006469727,5.449363708496094,7.124733924865723,-6.116663455963135,3.536109447479248,4.273650646209717,1.3559718132019043,2763.7508067107938,5406.585329323199,0.0756291301558869,0.4384170472621918,2297.040369119142,0.29870954155921936
fma_small/098/098621.mp3,-106.32467651367188,124.3393783569336,-14.6338529586792,25.063587188720703,-1.4846479892730713,-7.167843818664551,-2.7365734577178955,-3.2265024185180664,-16.620664596557617,-0.5653431415557861,-9.819543838500977,-3.180743932723999,-8.864224433898926,-7.160098075866699,-8.199652671813965,-8.310460090637207,-14.447487831115723,-4.716924667358398,-8.59264850616455,-2.424236536026001,1987.0278700231831,3586.779473125242,0.08542009585592564,0.3318626880645752,1815.645207419254,0.15895555913448334
fma_small/098/098554.mp3,-83.70758819580078,97.71833038330078,0.9689711332321167,16.82807159423828,-3.2687602043151855,5.411434173583984,14.060872077941895,10.57783317565918,3.407895803451538,8.375786781311035,0.5671108365058899,-5.561097621917725,-14.946962356567383,1.9783856868743896,-2.0973892211914062,-4.644882678985596,-10.30375862121582,-3.127091407775879,-10.97078800201416,-2.799647331237793,2341.945410424456,4510.614849187935,0.08664141047950502,0.3859042525291443,2149.5015858278825,0.27339455485343933
fma_small/098/098556.mp3,-12.72582721710205,78.2182388305664,-16.54383659362793,9.363459587097168,-4.670434474945068,0.7189247608184814,1.618448257446289,-1.093686580657959,-2.8485281467437744,6.398741722106934,-6.33943510055542,2.5649802684783936,-5.275529384613037,2.208346128463745,-4.455492973327637,1.9257187843322754,-4.941290855407715,2.7264764308929443,0.6213203072547913,6.831793308258057,2565.688326223195,5481.42424050174,0.1306486550174014,0.4341343939304352,2732.780726038043,0.2666831910610199
