file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/141/141295.mp3,-121.448486328125,80.99313354492188,5.755176544189453,44.068267822265625,19.211511611938477,25.307628631591797,-2.679457426071167,6.460821628570557,3.7517223358154297,8.004411697387695,-2.449052095413208,3.513803482055664,-5.169270038604736,3.328291416168213,-1.4383693933486938,2.3654046058654785,-6.350635051727295,3.2601873874664307,-0.4678010940551758,0.1489640325307846,2540.5323016038346,4998.980641974486,0.07137907871804802,0.4483908712863922,2205.029053247899,0.16078892350196838
fma_small/141/141299.mp3,-164.639892578125,149.74354553222656,-79.39977264404297,11.187949180603027,-10.556595802307129,28.956829071044922,15.98083782196045,6.63625431060791,11.842253684997559,9.460892677307129,5.710617542266846,-7.528530597686768,-9.926182746887207,-7.217523574829102,-11.426066398620605,-2.0769903659820557,0.3438442647457123,-0.505540668964386,7.298799514770508,13.771180152893066,1363.193560020469,2907.6412611650367,0.11012954771010844,0.2794165015220642,1647.6067718332652,0.11089766770601273
fma_small/141/141137.mp3,-240.08306884765625,184.57318115234375,-18.71061134338379,23.36966323852539,2.5032832622528076,10.397187232971191,-2.1807973384857178,6.841538906097412,1.1659475564956665,8.438554763793945,-0.3789224326610565,9.962570190429688,7.277794361114502,-1.827306866645813,-11.67469310760498,-6.4903364181518555,-5.069518089294434,4.294018745422363,0.5299489498138428,-0.3048193156719208,1194.7445461898367,1631.4278576745255,0.058637623450813324,0.29701125621795654,970.9073885064431,0.08742623031139374
fma_small/141/141283.mp3,-77.35963439941406,87.68031311035156,-11.211148262023926,23.12586784362793,4.347131252288818,15.88050651550293,6.335009574890137,14.985319137573242,7.411987781524658,13.279374122619629,3.5508439540863037,6.261317253112793,-2.1451356410980225,4.790417671203613,-0.7760891318321228,4.306458473205566,-0.4750783145427704,4.840514183044434,-0.9211119413375854,3.4233455657958984,2468.624379320723,4919.436222374855,0.08742465869481023,0.5639373660087585,2253.8566575188293,0.15264694392681122
fma_small/141/141287.mp3,-220.976806640625,102.77788543701172,-23.766490936279297,1.763195276260376,-19.198299407958984,5.3595662117004395,8.189754486083984,3.1262829303741455,-14.273177146911621,-4.190028667449951,-2.3193657398223877,10.190380096435547,17.138458251953125,11.280977249145508,-2.021165370941162,-0.3610761761665344,-5.729520320892334,-1.7504189014434814,-6.061176776885986,1.003768801689148,1773.5200200258307,2970.431147426898,0.07419946081041828,0.23283284902572632,1584.595348102883,0.12699514627456665
fma_small/141/141139.mp3,-186.17855834960938,156.2582244873047,-10.703792572021484,22.12095069885254,-4.492410182952881,4.624897480010986,0.5812373757362366,-0.3808784782886505,-4.3778533935546875,1.3153671026229858,6.53080415725708,3.693143367767334,-2.907756805419922,3.0228748321533203,0.8486418724060059,0.5935336351394653,-2.4420228004455566,0.9541817307472229,5.472961902618408,3.3379411697387695,1516.9896196382433,2159.1740796294953,0.05221210665603248,0.45406273007392883,1135.232496951166,0.1181754469871521
fma_small/141/141292.mp3,-153.9097442626953,99.5994644165039,-22.95391273498535,37.897911071777344,-6.06614875793457,17.800718307495117,-2.4244155883789062,9.012223243713379,-2.3528642654418945,2.98661470413208,-0.5747561454772949,1.6155962944030762,1.6230617761611938,4.009856224060059,3.8069396018981934,5.479811668395996,-3.09411358833313,3.1874396800994873,1.261600136756897,2.6147356033325195,2091.786751431259,4207.78440400232,0.09395618837006961,0.44343602657318115,2011.9620157470451,0.10368587076663971
fma_small/141/141144.mp3,-328.0342712402344,153.9737091064453,33.38454818725586,56.67657470703125,2.0674359798431396,-15.206353187561035,2.1785829067230225,-14.286641120910645,-4.472362995147705,2.669175386428833,-3.0755043029785156,-5.498154163360596,-12.63922119140625,-17.11382484436035,-9.858981132507324,-1.2572460174560547,-7.104585647583008,-2.360743284225464,12.503433227539062,3.525963068008423,857.3426129624495,1183.5018149108178,0.03521742676914153,0.24636204540729523,646.9733302979737,0.103218674659729
fma_small/141/141141.mp3,-222.09432983398438,142.394287109375,11.843552589416504,22.2462158203125,-9.991618156433105,18.43347930908203,-2.6957528591156006,-1.6452287435531616,-0.5210976600646973,5.925987720489502,-1.3718236684799194,-3.4537854194641113,-3.1386241912841797,10.364355087280273,1.616101861000061,7.055710315704346,-1.271008849143982,4.508355140686035,-2.5764570236206055,0.3495054543018341,1965.2780686895505,2836.720130500823,0.05478356772850503,0.3989403545856476,1331.4983925526953,0.04941317066550255
fma_small/141/141303.mp3,-117.9806137084961,75.09095764160156,-1.2488089799880981,41.57530212402344,3.177804708480835,10.726234436035156,8.996603012084961,8.926323890686035,1.1202366352081299,4.354701519012451,-3.827288866043091,1.394126296043396,-7.364646911621094,-2.2248125076293945,-7.768022060394287,-0.7488565444946289,-4.953575134277344,0.4127531349658966,-3.720226287841797,1.22904372215271,2618.7036785088144,5604.170159784658,0.10679500193348801,0.47934257984161377,2649.703451519774,0.10476609319448471
fma_small/141/141290.mp3,-138.14752197265625,94.68294525146484,30.287914276123047,27.605091094970703,13.3051176071167,20.167810440063477,-0.6181806325912476,14.4630126953125,-2.9570565223693848,6.26068115234375,-7.760051727294922,4.785656452178955,6.37597131729126,2.984570026397705,2.6982948780059814,3.121081590652466,-1.6555653810501099,3.417391777038574,0.18854354321956635,4.71762752532959,2585.352626652141,4795.217845943301,0.062016627996906416,0.38039639592170715,2084.672274801424,0.18660075962543488
fma_small/141/141293.mp3,-105.51734161376953,82.00039672851562,11.309231758117676,34.13994598388672,11.110179901123047,25.40721893310547,0.737469494342804,12.873980522155762,-0.11959008872509003,8.131216049194336,-0.42555639147758484,5.359081268310547,-1.3802099227905273,2.4298501014709473,-2.516115665435791,3.5844738483428955,-2.8656063079833984,2.8070759773254395,-3.3049674034118652,3.501457691192627,2658.9407508397703,5470.634516000194,0.06793576926800929,0.3961399793624878,2359.2902436595696,0.1551295965909958
fma_small/141/141876.mp3,-342.29547119140625,146.73719787597656,23.11009979248047,62.25202560424805,10.692692756652832,-14.46641731262207,2.4677488803863525,-10.230412483215332,-5.077184677124023,-0.5737893581390381,-3.41428542137146,-4.433645248413086,-10.383780479431152,-19.453792572021484,-16.284055709838867,-5.144781589508057,-6.681581497192383,-3.5587191581726074,-1.0064667463302612,-15.93835163116455,886.9291188496479,950.8333068989269,0.02800649833236659,0.2799297273159027,594.4143727694358,0.07603146880865097
fma_small/141/141285.mp3,-303.6622619628906,154.4892578125,28.116437911987305,17.692434310913086,20.0866756439209,37.28316116333008,31.201597213745117,16.711030960083008,3.939566135406494,0.2918171286582947,-1.8067492246627808,2.3539323806762695,0.9213699698448181,-1.7068980932235718,-4.992926597595215,-5.250421524047852,1.279687523841858,5.466731071472168,4.3940348625183105,5.082188606262207,1054.582437372983,1288.9064844960303,0.02853551934062742,0.2889308035373688,650.4776550882016,0.12091998010873795
fma_small/141/141143.mp3,-206.40802001953125,152.95877075195312,-14.071081161499023,22.989931106567383,-11.577646255493164,2.989833116531372,-9.758049964904785,1.0928248167037964,-8.099417686462402,-5.609906196594238,-15.714137077331543,-1.2375669479370117,-9.465038299560547,-5.707447528839111,-11.008621215820312,-7.601027011871338,-10.113221168518066,-8.544817924499512,-9.605974197387695,-3.8609094619750977,1594.0862422579685,2343.3162201660534,0.060078261158985284,0.2857423424720764,1236.3310877006018,0.0732138529419899
fma_small/141/141074.mp3,-59.47556686401367,88.07579040527344,-5.222778797149658,58.21942138671875,5.320607662200928,15.975059509277344,2.6134016513824463,12.526873588562012,-2.608301877975464,6.165088653564453,-3.475208282470703,7.1884379386901855,-5.607140064239502,-0.3008131682872772,-3.8325490951538086,4.767796516418457,-1.3894906044006348,2.9547741413116455,-3.6529574394226074,0.05778857320547104,2355.2990416879984,4799.273016060035,0.08553380885054138,0.4083595871925354,2201.0496558409113,0.1918264478445053
fma_small/141/141289.mp3,-69.06037902832031,81.94820404052734,6.248698711395264,32.01500701904297,4.73958158493042,15.784147262573242,2.7015366554260254,11.013961791992188,4.112728118896484,9.620606422424316,-1.076718807220459,2.8408970832824707,-2.6046478748321533,4.226941108703613,-1.679921269416809,3.5192348957061768,-1.639306664466858,2.3693087100982666,-3.3484907150268555,1.9911763668060303,2622.2038083808493,5420.746571835121,0.09489574270108275,0.5093714594841003,2475.8806425175294,0.16127929091453552
fma_small/141/141296.mp3,-231.4258575439453,122.55209350585938,26.45346450805664,22.362852096557617,4.074669361114502,15.449737548828125,2.028404712677002,7.036959648132324,1.9780186414718628,3.6828956604003906,-0.3586791157722473,2.6617062091827393,-1.9720388650894165,2.734642744064331,-4.492830753326416,0.525287389755249,-2.717862844467163,0.35036221146583557,-6.307358264923096,0.5198744535446167,2110.4628585246905,3406.1157321117353,0.04737500605151046,0.3311668038368225,1495.575714627553,0.08362992852926254
fma_small/141/141297.mp3,-221.2270965576172,159.3802032470703,34.242122650146484,17.807214736938477,6.808283805847168,11.150765419006348,2.764923334121704,7.728584289550781,2.653473377227783,4.536788463592529,-3.669318914413452,4.7950592041015625,-0.49694040417671204,5.172971248626709,2.4332735538482666,4.773706912994385,2.865527868270874,9.45263671875,5.43495512008667,7.575748920440674,1645.668568900771,1454.7338318769364,0.02156531395236251,0.45831596851348877,872.1492433852358,0.15703514218330383
fma_small/141/141286.mp3,-139.4062957763672,78.14373779296875,1.794371485710144,46.51869583129883,13.654218673706055,23.852745056152344,7.052840709686279,14.460587501525879,10.75146484375,16.429141998291016,-1.0868700742721558,5.892878532409668,-1.814768671989441,0.44702649116516113,-4.434553146362305,4.584313869476318,-4.0268235206604,2.3004281520843506,-2.9870781898498535,-4.058463096618652,2388.5975267051094,4673.471147223027,0.0692641869682908,0.4070160984992981,2111.5807026756365,0.16293473541736603
fma_small/014/014584.mp3,-145.22360229492188,188.9657745361328,-45.379947662353516,40.219573974609375,4.8761444091796875,12.629273414611816,-11.219732284545898,-3.73683500289917,-3.34024715423584,-9.284835815429688,-4.494577884674072,-4.192978858947754,-6.488512992858887,5.073446273803711,-2.0507590770721436,-5.331629753112793,-12.026464462280273,-6.836430072784424,-1.8211051225662231,-5.543179988861084,1159.7104423362384,1912.058507649362,0.056072285261987626,0.38178786635398865,987.6116921843455,0.15569612383842468
fma_small/014/014569.mp3,-238.11154174804688,152.0265350341797,-28.40314483642578,34.4886360168457,7.1366682052612305,13.561772346496582,-12.744647979736328,0.2967214584350586,-0.25388088822364807,-9.975876808166504,-12.843958854675293,-7.136404037475586,-8.389670372009277,3.4215781688690186,-6.478334426879883,-3.759103536605835,-2.7911791801452637,0.022507764399051666,-0.24265755712985992,1.2120517492294312,1402.3839229491537,2404.4827277588456,0.09162845006767208,0.3272704780101776,1328.0506352441744,0.06794789433479309
fma_small/014/014585.mp3,-55.797306060791016,109.64418029785156,-20.752016067504883,27.25739097595215,-18.411357879638672,-12.571012496948242,-29.530784606933594,-16.391836166381836,-13.036685943603516,-11.197901725769043,-21.44852638244629,-3.5025150775909424,-8.54419231414795,-0.9938240647315979,-12.837709426879883,-3.056823492050171,-8.441596984863281,-0.488208532333374,-10.175063133239746,-5.406530857086182,2113.724315694237,3899.628059038536,0.0825021331574361,0.3382256031036377,1896.3255803817906,0.22298061847686768
fma_small/014/014571.mp3,-137.23741149902344,122.12078857421875,-13.148801803588867,39.73637771606445,-34.00078201293945,-0.3895834684371948,-31.272153854370117,-16.265363693237305,-8.37646770477295,-3.481204032897949,-14.498454093933105,-5.450510501861572,3.5576603412628174,11.246676445007324,-1.1754546165466309,0.9087852239608765,-8.540716171264648,-4.455052852630615,1.7033355236053467,-1.3156152963638306,1845.4723928469477,3603.3588719681934,0.07941964501839659,0.24563194811344147,1699.167425102382,0.14360487461090088
fma_small/014/014588.mp3,-152.168701171875,32.895240783691406,-47.72108459472656,8.89781379699707,9.692285537719727,23.343055725097656,-10.894209861755371,6.4644951820373535,1.1829560995101929,7.207824230194092,-3.1233060359954834,8.803466796875,2.2516565322875977,8.762407302856445,-11.356491088867188,3.1688919067382812,-2.9903111457824707,4.401382923126221,-4.336036682128906,0.26328226923942566,2455.2094823817406,6177.043670725213,0.21507900246901626,0.28638553619384766,3270.3099801456656,0.06556569039821625
fma_small/014/014576.mp3,-206.28253173828125,106.71002197265625,-26.838146209716797,34.56007385253906,-19.302536010742188,6.494060516357422,-10.910332679748535,-8.54604721069336,-10.709044456481934,-2.5326268672943115,-5.6307830810546875,-4.24355936050415,-4.817526340484619,2.0439765453338623,-4.220985412597656,-2.8434765338897705,-5.368626117706299,-2.189276695251465,-6.173087120056152,-1.1969364881515503,1802.504569175419,3703.8358400703305,0.10441477245262955,0.28540632128715515,2034.0659822722967,0.09134886413812637
fma_small/014/014570.mp3,-250.01113891601562,138.3973388671875,-20.025310516357422,30.87270164489746,-20.39756202697754,-13.289986610412598,-37.303489685058594,-20.002912521362305,-24.112743377685547,-23.462785720825195,-11.24272346496582,-1.1011520624160767,1.1518257856369019,-4.042518615722656,-16.23023223876953,-13.22833251953125,-8.685821533203125,-3.0998458862304688,-3.863576650619507,-15.553823471069336,1128.2660020552912,1559.9248545352377,0.054357825188515084,0.23768092691898346,965.3085386149666,0.16746866703033447
fma_small/014/014586.mp3,-309.9395751953125,162.50523376464844,19.514122009277344,51.07334899902344,13.012889862060547,6.851932525634766,-10.329926490783691,-1.8820571899414062,1.5057532787322998,-6.0987019538879395,-10.670905113220215,-5.810571670532227,-1.2986098527908325,-7.819141387939453,-14.563610076904297,-12.647774696350098,-8.26764965057373,-4.877479076385498,-3.7629952430725098,-6.551921844482422,1087.1976180251718,1124.8971999661114,0.029683415230441518,0.27664220333099365,679.80827124955,0.09592850506305695
fma_small/014/014579.mp3,-200.91065979003906,161.2460174560547,-9.788719177246094,44.70756912231445,4.341735363006592,-1.0673067569732666,-24.600942611694336,-0.25139251351356506,2.4883861541748047,-17.20831298828125,-23.596160888671875,2.2246429920196533,0.08835620433092117,-7.688844203948975,-12.330812454223633,-10.167487144470215,-3.758409261703491,5.487316608428955,-1.420369267463684,-10.73650074005127,1452.2829297304409,2433.7099292162125,0.061012875821732405,0.3542075753211975,1191.865569786641,0.11826442182064056
fma_small/014/014577.mp3,-129.2946319580078,180.9986572265625,4.525720596313477,35.823631286621094,-6.479131698608398,7.038278579711914,-22.278303146362305,-1.945771336555481,3.12229323387146,-7.929141998291016,-16.595169067382812,5.3881120681762695,5.735757827758789,-0.9279280304908752,-15.799660682678223,-4.579134941101074,-4.759417533874512,10.152524948120117,9.804488182067871,-5.787961959838867,1334.5502931645246,1875.5036887325987,0.05422905186581593,0.2965380847454071,980.6515967609312,0.21191760897636414
fma_small/014/014583.mp3,-123.66651916503906,175.19699096679688,-35.925453186035156,31.00925636291504,-19.79210662841797,11.723814964294434,-8.85190200805664,4.586078643798828,-8.447061538696289,-10.498276710510254,-1.9976314306259155,0.7861061096191406,-2.010784149169922,1.3589359521865845,-3.9927942752838135,-2.670670747756958,-0.729745090007782,0.23872938752174377,1.6695544719696045,-2.9607596397399902,1344.2365494727412,2209.5014886347158,0.06128515020784996,0.3461036682128906,1165.4481937335338,0.1464809775352478
