file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/026/026302.mp3,-238.70091247558594,149.25723266601562,23.110916137695312,59.84752655029297,31.56963348388672,8.89267349243164,4.917303562164307,8.53312873840332,-0.440801739692688,4.916090488433838,-4.2229766845703125,3.9936165809631348,4.275259017944336,2.620804786682129,-5.190707683563232,2.200424909591675,1.288100242614746,-4.343006134033203,0.8261966109275818,2.4452028274536133,1391.7355803489222,1530.7226335919374,0.02399451070668987,0.42778879404067993,790.43589573367,0.17201897501945496
fma_small/026/026465.mp3,-138.58103942871094,41.40758514404297,-5.422407627105713,15.546354293823242,-3.938556671142578,8.167076110839844,-2.0114521980285645,11.70896053314209,-1.2727869749069214,15.67454719543457,-3.326484203338623,8.433053016662598,-3.058009624481201,3.1170542240142822,-5.805399417877197,-1.3177344799041748,-4.238795757293701,0.42951321601867676,-2.8897218704223633,0.24883650243282318,2889.8065564888952,7354.388243637616,0.24098888848607888,0.43236586451530457,3753.577605456601,0.04161342605948448
fma_small/026/026464.mp3,-179.5227813720703,70.92048645019531,-6.6128153800964355,16.04175567626953,2.3888955116271973,-1.5425516366958618,0.10058565437793732,12.704177856445312,-5.734781742095947,16.4925594329834,4.219548225402832,12.05511474609375,1.8548272848129272,7.213984489440918,-3.255964517593384,1.465980887413025,-1.4814265966415405,2.2839558124542236,-2.789064884185791,-1.141605019569397,2693.0446302794135,6005.595340034372,0.147239300929512,0.3462030291557312,2907.9935444440584,0.04207056388258934
fma_small/000/000621.mp3,-117.57841491699219,110.76889038085938,-23.850101470947266,22.430213928222656,-9.623783111572266,5.845877170562744,-17.480224609375,-2.2810721397399902,-19.460189819335938,-5.167954444885254,-13.929512023925781,-11.085593223571777,-12.537603378295898,-8.386648178100586,-6.835585117340088,-3.678187370300293,-12.788322448730469,-9.586750984191895,-9.775676727294922,-6.394201278686523,1893.8076027670359,3360.472346866528,0.09184793461948103,0.2939988672733307,1753.0362217881911,0.15895015001296997
fma_small/000/000194.mp3,-184.82693481445312,119.1517562866211,-26.913084030151367,29.4835262298584,-8.528992652893066,4.002870082855225,-12.626147270202637,-1.4382244348526,-17.03952407836914,-5.562742233276367,-13.367197036743164,-2.447068452835083,-8.813676834106445,-9.324431419372559,-9.189838409423828,-5.5231032371521,-10.001955032348633,-6.692590713500977,-8.272449493408203,-6.8358845710754395,1761.7241576800018,3088.2077245867167,0.07286077677880898,0.30722081661224365,1547.3050001073043,0.0964827761054039
fma_small/000/000814.mp3,-253.87548828125,169.18992614746094,7.062602996826172,28.116975784301758,7.542580604553223,-12.3447904586792,-3.930197238922119,-8.90185260772705,-7.5282206535339355,-10.102339744567871,-6.523387432098389,-3.385707378387451,-7.932641983032227,-2.9947381019592285,-14.587323188781738,-9.061699867248535,-5.985976219177246,-7.030855178833008,-8.544371604919434,-7.3186235427856445,1319.1061629596945,1481.954736214659,0.04233220674380325,0.22478783130645752,904.0206802220716,0.12182262539863586
fma_small/000/000716.mp3,-107.65465545654297,165.39505004882812,-36.71021270751953,45.064231872558594,-20.717527389526367,-9.21462631225586,0.5706104636192322,2.1748406887054443,-8.225018501281738,-19.2272891998291,-19.990970611572266,4.062274932861328,-1.2200134992599487,-11.9505033493042,-7.8232927322387695,0.16488587856292725,-10.47431468963623,1.0538936853408813,-1.1817547082901,-16.86541748046875,1454.2462743209508,2686.93843874056,0.07105078427575523,0.3128526210784912,1292.2648080750034,0.18205000460147858
fma_small/000/000204.mp3,-164.28880310058594,121.98835754394531,-15.695204734802246,17.67632293701172,6.791278839111328,0.8684178590774536,-14.774520874023438,-8.734161376953125,-16.315940856933594,-4.751378059387207,-15.682344436645508,-2.064023017883301,-13.526103019714355,-7.024670600891113,-2.776186466217041,-8.827252388000488,-0.5204518437385559,2.320016622543335,-0.3069053292274475,0.01009094063192606,1936.5921546417735,3310.3255031830945,0.08061746586948103,0.2667021155357361,1765.9552011847638,0.11725915223360062
fma_small/000/000892.mp3,-96.14096069335938,171.60084533691406,-23.385852813720703,20.904203414916992,-11.916152000427246,14.904867172241211,-6.397904872894287,3.4886462688446045,-4.5499796867370605,-4.282069206237793,-11.190479278564453,-0.6100526452064514,-4.191864490509033,-3.7640795707702637,-7.87732458114624,-0.2647496163845062,-0.7814311981201172,-0.38585150241851807,-9.582579612731934,-7.4268388748168945,1372.8192921780028,1847.9441316990221,0.05027746175445391,0.31342563033103943,1048.8860921808327,0.2698163092136383
fma_small/000/000625.mp3,-123.76185607910156,113.14474487304688,-25.143569946289062,18.920364379882812,-0.39719507098197937,1.061819314956665,-9.98387336730957,-9.836395263671875,-12.855372428894043,-1.5005422830581665,-9.175413131713867,-5.295197010040283,-9.411169052124023,-9.337322235107422,-11.471356391906738,-10.477886199951172,-8.498000144958496,-6.319731712341309,-7.152604103088379,-4.253170013427734,1823.9665032081855,3267.7676596940255,0.08694049690641918,0.27224114537239075,1707.375757146584,0.18618012964725494
fma_small/000/000890.mp3,-300.7812194824219,153.32049560546875,-14.335248947143555,39.9846305847168,-21.33356285095215,10.555127143859863,-16.939617156982422,4.488258361816406,-9.311932563781738,3.534980058670044,-6.596009254455566,11.1754789352417,-3.5329837799072266,-13.090385437011719,6.670751571655273,-9.982898712158203,-3.0430421829223633,9.82619571685791,-8.51730728149414,-1.467936635017395,1620.098575808314,2571.4497490136037,0.06483247906177382,0.3654281497001648,1264.4215463117391,0.021923648193478584
fma_small/000/000207.mp3,-371.1422424316406,101.11766815185547,1.7408943176269531,10.080388069152832,-7.38187313079834,-8.922379493713379,-9.527820587158203,-5.624001979827881,-7.580344200134277,-3.3480045795440674,-2.409385919570923,-3.987611770629883,-4.153144359588623,-5.356263637542725,-7.097105503082275,-4.905789852142334,-5.4570159912109375,-5.89154577255249,-8.359622955322266,-4.75958776473999,1475.590196963758,2234.6827949506196,0.06116072509198296,0.20834244787693024,1244.6100520790528,0.04767945781350136
fma_small/000/000602.mp3,-400.41583251953125,171.91055297851562,25.533960342407227,21.927047729492188,19.85179328918457,4.6028289794921875,-1.025846004486084,-8.142627716064453,-16.968124389648438,-14.918716430664062,-14.748172760009766,-15.999040603637695,-11.01347541809082,-5.425451278686523,-10.248286247253418,-4.333898544311523,-5.509680271148682,-3.4573755264282227,-2.610295534133911,3.4998109340667725,1245.2331639613126,1098.501929675397,0.03468498862316034,0.23817454278469086,766.9376451916658,0.044576194137334824
fma_small/000/000203.mp3,-267.2679138183594,123.8250503540039,1.873347520828247,13.297089576721191,-19.514148712158203,-17.479398727416992,-21.412208557128906,-13.962763786315918,-23.466447830200195,-12.946955680847168,-18.567819595336914,-13.243025779724121,-2.998501777648926,3.175224542617798,2.3630244731903076,3.0521798133850098,-1.9597663879394531,-1.8521207571029663,-0.5834538340568542,2.1451823711395264,1716.3419593135295,2449.5061021918573,0.05250555226084431,0.18938684463500977,1348.0974038309464,0.08774210512638092
fma_small/000/000715.mp3,-220.5882110595703,190.1874237060547,0.6553059816360474,-2.647289276123047,-10.593086242675781,-4.038785457611084,-11.51270866394043,2.169461250305176,-8.5506591796875,-12.038713455200195,-1.8551784753799438,-10.851670265197754,-20.07376480102539,-4.024747848510742,8.027771949768066,9.919340133666992,12.068796157836914,4.730604648590088,-1.1918659210205078,-2.113298177719116,1058.029546910489,1184.09265921524,0.04913902134972889,0.20590627193450928,823.6225954324601,0.14372234046459198
fma_small/000/000197.mp3,-296.3244934082031,127.05581665039062,-11.140593528747559,17.762351989746094,-0.6592550277709961,-4.728403091430664,-7.7658867835998535,-6.225597381591797,-10.141745567321777,-7.435216903686523,-7.863824367523193,-7.554863929748535,-5.775863170623779,-7.708364963531494,-12.432092666625977,-6.546054840087891,-7.459507942199707,-7.5430684089660645,-5.158498287200928,-3.6523423194885254,1364.7554117151824,2187.705051649642,0.0541171451394268,0.273779034614563,1143.2484146020722,0.04563000053167343
fma_small/000/000210.mp3,-104.41272735595703,109.6610107421875,-31.547382354736328,18.937278747558594,-6.222129821777344,-0.3331047296524048,-13.928988456726074,-0.0004204486613161862,-17.712177276611328,-5.436934471130371,-15.620400428771973,-1.2000653743743896,-11.02735424041748,-12.302577018737793,-10.694174766540527,-7.7957844734191895,-5.180692672729492,-1.1641414165496826,-10.768898010253906,-2.8501501083374023,1972.8545319418545,3564.0532101943154,0.08500889706593194,0.3212149441242218,1822.6451220342346,0.14657992124557495
fma_small/000/000193.mp3,-198.291748046875,120.71138000488281,-29.781558990478516,35.7857780456543,-10.451666831970215,5.317215442657471,-13.973912239074707,-5.228787899017334,-16.383974075317383,-7.792622089385986,-11.733320236206055,-4.999349117279053,-7.8478875160217285,-7.091330051422119,-13.875157356262207,-8.470830917358398,-10.472081184387207,-8.709486961364746,-9.454424858093262,-9.770098686218262,1754.6007891476168,3207.5132149859605,0.07735078488090627,0.3356797397136688,1584.3574758690625,0.08332628756761551
fma_small/000/000141.mp3,-208.56898498535156,116.63422393798828,-1.7241114377975464,26.018539428710938,9.688688278198242,-4.179287910461426,7.235121726989746,-5.119690418243408,-0.05185804143548012,2.2229278087615967,-3.326730489730835,-3.396636724472046,-4.810896396636963,3.130197525024414,-2.126659631729126,5.053895473480225,-0.16995270550251007,3.0875298976898193,-8.665769577026367,-1.0981069803237915,2036.536635030421,3315.6796148818744,0.061878207300542214,0.2620426416397095,1654.2501956604929,0.10135786235332489
fma_small/000/000212.mp3,-110.66992950439453,103.56658935546875,10.578822135925293,16.410005569458008,11.80103588104248,3.594318151473999,-1.3689451217651367,2.367293119430542,-10.057106971740723,0.014885344542562962,-4.859533309936523,3.036937713623047,-2.7557811737060547,0.2218407690525055,0.27995172142982483,2.9036600589752197,-2.038282871246338,4.170413494110107,0.6174496412277222,3.2110795974731445,2627.244341019887,5291.997331283888,0.10564764777788536,0.33290860056877136,2331.9347310295034,0.11116895079612732
fma_small/000/000718.mp3,-90.28659057617188,47.915409088134766,-5.836545944213867,9.983097076416016,-32.85822677612305,-15.000147819519043,-14.70146369934082,5.234463214874268,-18.486398696899414,-18.022537231445312,-11.158141136169434,0.102704256772995,-15.001031875610352,2.9779789447784424,5.704105377197266,12.717158317565918,-2.193814516067505,2.38693904876709,-9.71621036529541,-6.9838056564331055,2777.355852335773,6531.246997806699,0.14123299134764114,0.2880992293357849,3150.9573297205166,0.12428336590528488
fma_small/000/000620.mp3,-162.01654052734375,104.1900634765625,-3.5018668174743652,24.659976959228516,4.336675643920898,0.5806156396865845,-7.595638275146484,-0.09593123942613602,-12.015572547912598,-7.772211074829102,-12.794605255126953,-3.7909913063049316,-8.050430297851562,-4.989991664886475,-7.881087779998779,-6.329146862030029,-11.972091674804688,-8.078581809997559,-9.917667388916016,-5.958789348602295,2258.1253834305235,4201.976915000484,0.07283522342176607,0.2858003079891205,1966.9697962883956,0.10737589746713638
fma_small/000/000546.mp3,-224.45933532714844,149.47311401367188,-0.8289094567298889,52.95310592651367,-15.921087265014648,-3.3810317516326904,18.250389099121094,-5.688770294189453,-14.441173553466797,-1.021279215812683,-4.508040904998779,5.546681880950928,-13.39678955078125,-2.2015187740325928,-4.790450572967529,-5.840137481689453,0.3557024896144867,-3.0033297538757324,1.579058051109314,-1.3309625387191772,1593.19731513409,2564.8696958510845,0.05673026299864446,0.28886446356773376,1264.0994530038063,0.08549066632986069
fma_small/000/000540.mp3,-205.83367919921875,137.93331909179688,-4.343388557434082,56.332157135009766,-8.317688941955566,-1.2634929418563843,12.592588424682617,-10.305378913879395,-17.365222930908203,-0.6432161331176758,1.393821120262146,-1.929486632347107,-11.026654243469238,-0.8284784555435181,-10.978217124938965,-1.9213964939117432,-6.112949848175049,-1.2864810228347778,-0.2269773632287979,0.41885140538215637,1699.2965993107434,2927.398100128292,0.06121632334430674,0.26674720644950867,1385.1289747029828,0.09343524277210236
fma_small/000/000140.mp3,-278.575439453125,101.5307388305664,36.42768478393555,35.58928298950195,26.10428237915039,11.712212562561035,10.153341293334961,5.554981231689453,0.6922792196273804,7.023513317108154,-4.780270576477051,-1.6150672435760498,-6.836947441101074,2.8795812129974365,-8.270633697509766,1.2387510538101196,-5.206140518188477,-0.7544568181037903,-6.319371223449707,-1.1723225116729736,2484.518920394485,3863.283481494481,0.04434055177672347,0.2950986623764038,1746.3321819176226,0.06921777874231339
fma_small/000/000190.mp3,-139.8820343017578,97.20075988769531,-23.45745849609375,26.140810012817383,-8.052633285522461,-3.1929495334625244,-22.34752655029297,-6.469724178314209,-20.444929122924805,-5.501802921295166,-16.556650161743164,-4.759792804718018,-8.700639724731445,-6.123030185699463,-8.1532621383667,-8.73367977142334,-9.185202598571777,-2.0009939670562744,-6.301375865936279,-8.041659355163574,2019.1839200539027,3714.8855541255803,0.08836417850928074,0.24498803913593292,1899.8380318396325,0.13295498490333557
fma_small/000/000211.mp3,-129.49798583984375,126.48311614990234,-35.113525390625,23.269092559814453,-13.48383903503418,-4.821901321411133,-16.305553436279297,-10.021263122558594,-21.416053771972656,-10.779744148254395,-14.70458984375,-6.749107360839844,-8.775434494018555,-9.690727233886719,-5.535358428955078,-6.422248840332031,-7.165144443511963,-2.5263943672180176,-4.339722633361816,-2.969214677810669,1738.97249564003,3094.384671070149,0.07863635263361735,0.2965354025363922,1594.63561685458,0.13834796845912933
fma_small/000/000714.mp3,-117.31332397460938,130.81105041503906,8.431283950805664,49.97483444213867,7.628320693969727,-9.536252975463867,13.093595504760742,-7.020963191986084,0.7512766718864441,2.2389280796051025,8.70909595489502,4.636837482452393,-6.679929733276367,-4.385138511657715,-9.324015617370605,-6.399392127990723,-11.973073959350586,-3.5951859951019287,-10.3041410446167,3.3946969509124756,1895.996873541254,2626.3669227464175,0.04447330678737413,0.3190096914768219,1222.237304063667,0.30342787504196167
fma_small/000/000200.mp3,-122.51737976074219,103.23515319824219,-30.951448440551758,41.03108215332031,-10.526533126831055,1.8193869590759277,-12.620543479919434,-2.6854467391967773,-11.149697303771973,-6.290780544281006,-16.963132858276367,-7.872161865234375,-7.5596089363098145,-11.010892868041992,-8.631829261779785,-4.385213375091553,-7.318238258361816,-7.8991923332214355,-13.154888153076172,-9.025378227233887,1926.809030991523,3838.9314469766655,0.0976101072327653,0.3553059995174408,1919.168484605434,0.12095547467470169
fma_small/000/000534.mp3,-259.7940979003906,150.24061584472656,34.13908767700195,54.56203842163086,-13.361568450927734,4.053850173950195,11.771535873413086,-16.188413619995117,-5.989199161529541,-0.15313155949115753,-5.485834121704102,-4.746396541595459,-8.01800537109375,5.037774562835693,-1.8148994445800781,0.6935303211212158,-1.8051832914352417,-3.2022464275360107,-3.180354595184326,0.08879847824573517,1592.1194306941593,1792.7767658307514,0.040667284929318356,0.2926945090293884,1010.2985945167597,0.08786754310131073
fma_small/138/138413.mp3,-78.13706970214844,110.21431732177734,9.434919357299805,34.936771392822266,3.489959716796875,15.867039680480957,-0.39736780524253845,6.010087490081787,-5.422616958618164,2.2834532260894775,-7.014298439025879,0.955686092376709,-7.381783962249756,0.33684927225112915,-3.3495359420776367,1.3914214372634888,-5.6659321784973145,-1.4719198942184448,-6.354164123535156,-1.7513593435287476,2254.691675177248,4031.579391278563,0.06434155027594887,0.33121708035469055,1825.1422333667072,0.2144051343202591
